company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-05-08,21.55,21.73,21.5,21.53,16042200
Exxon Mobil,XOM,2015-05-08,55.61,55.99,55.2,55.94,11390300
Chevron,CVX,2015-05-08,68.2,68.52,67.64,68.42,7078900
General Motors,GM,2015-05-08,27.34,27.66,27.32,27.55,12787000
Phillips 66,PSX,2015-05-08,54.11,55.06,53.46,54.94,3008900
General Electric,GE,2015-05-08,112.7,113.69,112.57,113.15,7766716
Ford Motor,F,2015-05-08,8.84,8.89,8.83,8.87,21336800
CVS Health,CVS,2015-05-08,73.59,74.52,73.59,74.19,4350700
McKesson,MCK,2015-05-08,208.51,211.74,207.78,211.29,1061900
AT&T,ATT.L,2015-05-08,61.4,61.4,61.01,61.2,130920
Valero Energy,VLO,2015-05-08,38.2,38.9,37.75,38.82,5542700
UnitedHealth Group,UNH,2015-05-08,98.16,98.72,97.42,97.95,3066000
Verizon,VZ,2015-05-08,29.06,29.17,28.92,29.03,13264100
Fannie Mae,FNMA,2015-05-08,2.91,2.91,2.84,2.86,2333100
Costco,COST,2015-05-08,122.2,123.5,122.03,122.1,1728700
HP,HP,2015-05-08,45.54,46.16,44.69,46.03,1395200
Kroger,KR,2015-05-08,28.79,29.33,28.78,29.1,12132600
JP Morgan Chase,JPM,2015-05-08,48.9,49.41,48.62,49.29,16802600
Express Scripts Holding,ESH.BE,2015-05-08,7.61,7.99,7.61,7.99,827
Bank of America Corp.,BAC,2015-05-08,13.06,13.17,12.98,13.16,86333700
IBM,IBM,2015-05-08,106.24,106.48,105.81,106.08,3234860
Marathon Petroleum,MPC,2015-05-08,36.97,37.86,36.49,37.63,5191200
Cardinal Health,CAH,2015-05-08,63.87,64.68,63.78,64.45,1657600
Boeing,BA,2015-05-08,126.65,129.25,126.63,128.83,7068000
Citigroup,C,2015-05-08,39.93,40.35,39.74,40.28,17333500
Wells Fargo,WFC,2015-05-08,41.05,41.7,40.99,41.7,17477500
Microsoft,MSFT,2015-05-08,40.82,41.19,40.79,40.99,35364900
Procter & Gamble,PG,2015-05-08,60.4,60.64,60.35,60.45,6929400
Home Depot,HD,2015-05-08,87.84,88.69,87.62,87.9,6435300
Archer Daniels Midland,ADM,2015-05-08,36.99,37.42,36.99,37.33,2793300
Target,TGT,2015-05-08,58.77,59.15,58.61,58.73,4021200
Johnson & Johnson,JNJ,2015-05-08,74.97,75.86,74.94,75.71,7508600
MetLife,MET,2015-05-08,32.47,32.79,32.07,32.67,8607647
Alphabet,GOOGL,2015-05-08,27.26,27.45,27.21,27.26,28226000
Freddie Mac,FMCC,2015-05-08,2.8,2.81,2.74,2.77,1489100
Comcast,CMCSA,2015-05-08,22.89,22.99,22.76,22.86,29829000
PepsiCo,PEP,2015-05-08,70.08,70.59,69.82,70.55,5231600
AIG,AIG,2015-05-08,45.99,46.26,45.72,46.17,6824200
UPS,UPS,2015-05-08,68.18,68.81,68.08,68.14,2964400
Lowe's,X1G.PA,2015-05-08,219.6,219.6,219.6,219.6,0
ConocoPhillips,COP,2015-05-08,47.55,47.72,47.0,47.58,5961200
Intel,INTC,2015-05-08,25.3,25.59,25.17,25.53,26926500
Energy Transfer Equity,ET,2015-05-08,14.05,14.38,13.84,14.26,3986200
Caterpillar,CAT,2015-05-08,67.32,67.37,66.5,66.96,3577100
Prudential Financial,PRU,2015-05-08,53.47,53.72,52.79,53.53,2153800
Pfizer,PFIZER.NS,2015-05-08,1816.61,1850.17,1798.15,1832.43,9594
Walt Disney,DIS,2015-05-08,101.08,101.48,100.45,100.94,6260600
Enterprise Products Partners,EPD,2015-05-08,15.78,16.07,15.73,15.95,2216300
Cisco Systems,CSCO,2015-05-08,20.97,21.24,20.97,21.14,22572400
Sysco,SYY,2015-05-08,27.85,27.95,27.79,27.87,2663400
Lockheed Martin,LMT,2015-05-08,143.27,144.08,142.91,143.66,950500
FedEx,FDX,2015-05-08,148.23,149.17,148.05,148.54,1236400
Johnson Controls,JCI,2015-05-08,29.17,29.39,29.02,29.14,2694724
Plains GP Holdings,PAGP,2015-05-08,36.66,37.06,36.16,37.06,392288
