company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-04-02,12.57,12.7,12.5,12.61,65160900
Exxon Mobil Corporation,XOM,2008-04-02,45.8,46.99,45.71,46.68,23236000
Chevron Corporation,CVX,2008-04-02,43.0,43.76,42.38,43.42,10681700
ConocoPhillips,COP,2008-04-02,31.91,32.58,31.62,32.34,11090406
General Electric Company,GE,2008-04-02,121.09,121.92,119.35,120.33,7766904
Ford Motor Company,F,2008-04-02,3.06,3.26,3.05,3.15,65244500
"Citigroup, Inc.",C,2008-04-02,170.64,177.74,168.87,170.43,15337310
Bank of America Corporation,BAC,2008-04-02,29.83,30.27,29.19,29.4,40527100
AT&T Inc.,ATT.L,2008-04-02,20.71,20.71,20.71,21.12,43540
J.P. Morgan Chase & Co.,JPM,2008-04-02,30.24,30.55,29.51,29.7,36597900
"American International Group,Inc.",AIG,2008-04-02,585.21,596.28,576.63,583.09,750845
International Business Machines Corporation,IBM,2008-04-02,62.19,62.21,60.66,61.11,8375950
Valero Energy Corporation,VLO,2008-04-02,27.08,27.71,26.71,27.07,11657226
Verizon Communications Inc.,VZ,2008-04-02,14.13,14.34,14.07,14.19,15795259
McKesson Corporation,MCK,2008-04-02,46.42,46.86,45.61,46.21,2025000
"Cardinal Health, Inc.",CAH,2008-04-02,25.27,25.48,24.97,25.27,2425600
"The Goldman Sachs Group, Inc.",TGS,2008-04-02,2.1,2.15,2.09,2.15,3800
Morgan Stanley,MS,2008-04-02,33.03,33.89,32.88,33.17,13723000
"The Home Depot, Inc.",THD,2008-04-02,31.83,32.38,31.53,31.69,91800
CVS Caremark Corporation,CVS,2008-04-02,27.64,27.68,26.77,26.87,8815700
UnitedHealth Group Incorporated,UNH,2008-04-02,28.08,28.87,28.08,28.2,9386800
The Kroger Company,KR,2008-04-02,9.32,9.32,9.12,9.21,16181600
The Boeing Company,BA,2008-04-02,56.05,56.85,55.77,56.6,6121500
Costco Wholesale Corporation,COST,2008-04-02,45.78,46.47,45.64,46.0,3978400
Target Corporation,TGT,2008-04-02,33.33,33.9,33.08,33.47,11549200
Johnson & Johnson,JNJ,2008-04-02,39.2,39.27,38.79,38.88,9791500
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-04-02,18.76,18.86,18.37,18.85,33500
Wells Fargo & Company,WFC,2008-04-02,19.81,19.83,18.93,19.07,37101500
The Dow Chemical Company,TDC,2008-04-02,20.76,21.91,20.68,21.57,1909600
"MetLife, Inc.",MET,2008-04-02,33.16,33.43,32.81,32.89,4393864
Microsoft Corporation,MSFT,2008-04-02,21.28,21.29,20.87,20.99,49499400
"United Parcel Service, Inc.",UPS,2008-04-02,41.15,41.38,40.84,41.07,6149300
Pfizer Inc.,PFIZER.NS,2008-04-02,406.36,420.92,403.97,409.43,16497
"Lowe's Companies, Inc.",LOW,2008-04-02,17.84,18.19,17.65,17.81,12411100
Time Warner Inc.,T,2008-04-02,8.27,8.27,8.04,8.09,30374678
"Caterpillar, Inc.",CAT,2008-04-02,50.27,50.35,49.16,49.43,8160000
Fannie Mae,FNMA,2008-04-02,30.43,31.74,29.82,30.97,29696300
Freddie Mac,FMCC,2008-04-02,28.38,29.4,27.25,27.51,15427400
Lockheed Martin Corporation,LMT,2008-04-02,59.29,59.74,58.59,58.7,2501500
"PepsiCo, Inc.",PEP,2008-04-02,42.59,42.73,42.32,42.42,5123100
Intel Corporation,INTC,2008-04-02,13.51,13.51,13.28,13.4,43778700
"Altria Group, Inc.",MO,2008-04-02,7.52,7.58,7.35,7.43,39490000
Kraft Foods Inc.,1959.T,2008-04-02,349.48,351.5,349.48,351.5,317000
The Allstate Corporation,ALL,2008-04-02,32.54,32.92,32.41,32.6,3664800
"Motorola, Inc.",MSI,2008-04-02,29.33,29.82,28.95,29.76,5635028
Best Buy Co. Inc.,BBY,2008-04-02,26.53,26.55,25.23,25.55,19600800
The Walt Disney Company,DIS,2008-04-02,26.7,27.03,26.25,26.34,13072500
FedEx Corporation,FDX,2008-04-02,80.3,81.36,79.57,79.99,2924500
Sysco Corporation,SYY,2008-04-02,17.82,17.84,17.42,17.48,2711500
"Cisco Systems, Inc.",CSCO,2008-04-02,16.29,16.62,16.13,16.24,51506700
"Johnson Controls, Inc.",JCI,2008-04-02,14.16,14.27,14.13,14.22,5266236
Honeywell International Inc.,HON,2008-04-02,34.61,34.87,34.4,34.54,4401499
"Prudential Financial, Inc.",PRU,2008-04-02,41.94,42.27,41.41,41.59,3494300
American Express Company,AXP,2008-04-02,36.0,36.19,35.07,35.37,8346500
Northrop Grumman Corporation,NOC,2008-04-02,48.55,49.1,48.18,48.75,1763365
Comcast Corporation,CMCSA,2008-04-02,6.99,7.11,6.93,7.05,38094800
"Alcoa, Inc.",AA,2008-04-02,73.51,73.59,72.79,73.37,4151685
General Dynamics Corporation,GD,2008-04-02,57.0,57.23,55.93,56.53,2036700
"Tyson Foods, Inc.",TSN,2008-04-02,12.27,12.27,11.8,11.85,2288900
"The Travelers Companies, Inc.",TTC,2008-04-02,8.29,8.35,8.08,8.18,3907200
Liberty Mutual Holding Company Inc.,LBTYA,2008-04-02,7.57,7.71,7.5,7.63,9810398
The Hartford Financial Services Group Inc.,HFF.BE,2008-04-02,35.67,35.67,35.67,35.67,0
Abbott Laboratories,ABT,2008-04-02,17.73,17.75,17.35,17.41,10671321
Massachusetts Financial Group,MFG,2008-04-02,7.09,7.34,7.09,7.33,215600
3M Company,MMM,2008-04-02,39.81,39.97,39.49,39.65,3434553
