company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-09-06,28.88,28.94,28.73,28.86,18452400
Exxon Mobil,XOM,2018-09-06,58.0,58.37,57.44,57.53,13320600
Apple,APLE,2018-09-06,12.37,12.38,12.25,12.25,728500
UnitedHealth Group,UNH,2018-09-06,239.47,241.63,238.88,241.3,2556100
McKesson,MCK,2018-09-06,116.78,119.46,116.75,118.86,2509700
CVS Health,CVS,2018-09-06,59.37,60.4,58.65,60.21,9470900
AT&T,ATT.L,2018-09-06,160.0,160.0,158.0,158.0,640500
General Motors,GM,2018-09-06,31.75,31.99,31.18,31.18,12913600
Ford Motor,F,2018-09-06,6.52,6.56,6.46,6.48,29519100
Chevron,CVX,2018-09-06,85.85,86.3,83.85,83.91,8191100
Cardinal Health,CAH,2018-09-06,42.18,42.42,41.75,41.95,2195300
Costco,COST,2018-09-06,212.68,213.86,212.31,213.77,1853200
Verizon,VZ,2018-09-06,36.34,36.7,36.18,36.58,10521900
Kroger,KR,2018-09-06,27.45,28.03,27.44,27.87,8404900
General Electric,GE,2018-09-06,57.47,58.85,57.47,57.52,8475812
JPMorgan Chase,JPM,2018-09-06,93.45,93.61,92.63,93.12,9877600
Fannie Mae,FNMA,2018-09-06,1.56,1.58,1.52,1.53,1272700
Alphabet,GOOGL,2018-09-06,59.52,59.54,57.78,58.79,46854000
Home Depot,HD,2018-09-06,172.35,174.45,171.68,173.44,3490400
Bank of America Corp.,BAC,2018-09-06,26.19,26.24,25.92,26.02,42666000
Express Scripts Holding,ESH.BE,2018-09-06,1.74,1.74,1.74,1.74,0
Wells Fargo,WFC,2018-09-06,48.14,48.34,47.33,47.33,20756900
Boeing,BA,2018-09-06,336.16,341.77,335.22,339.76,3585900
Phillips 66,PSX,2018-09-06,87.82,88.85,87.11,87.2,1943500
Microsoft,MSFT,2018-09-06,100.85,101.54,100.16,101.3,23477600
Valero Energy,VLO,2018-09-06,87.24,88.39,85.73,86.3,3406600
Citigroup,C,2018-09-06,55.07,55.21,54.29,54.44,15207100
Comcast,CMCSA,2018-09-06,30.28,30.28,29.61,29.78,18329000
IBM,IBM,2018-09-06,102.21,102.75,101.28,101.87,4444245
Dell Technologies,DELL,2018-09-06,24.62,24.9,24.56,24.67,4332185
Johnson & Johnson,JNJ,2018-09-06,111.31,112.79,111.04,112.43,6562000
Freddie Mac,FMCC,2018-09-06,1.53,1.54,1.51,1.52,310600
Target,TGT,2018-09-06,73.14,73.96,72.82,72.88,4504900
Lowe's,X1G.PA,2018-09-06,227.62,228.08,227.62,227.98,1571
Marathon Petroleum,MPC,2018-09-06,66.41,67.65,65.6,65.64,4468200
Procter & Gamble,PG,2018-09-06,68.84,69.17,68.49,68.62,7541100
MetLife,MET,2018-09-06,36.14,36.29,35.66,35.75,3229600
UPS,UPS,2018-09-06,93.96,94.16,93.13,93.31,2282200
PepsiCo,PEP,2018-09-06,90.75,91.99,90.3,91.97,4808300
Intel,INTC,2018-09-06,40.85,41.02,40.38,40.42,19318100
Archer Daniels Midland,ADM,2018-09-06,40.11,40.23,39.78,39.87,3819000
FedEx,FDX,2018-09-06,214.94,217.57,213.98,216.74,1069400
Prudential Financial,PRU,2018-09-06,69.92,70.19,68.82,69.08,1270300
Sysco,SYY,2018-09-06,61.77,62.26,61.77,62.14,3722700
Disney,DIS,2018-09-06,106.07,106.46,105.45,106.32,5267200
Humana,HUM.ST,2018-09-06,59.38,59.38,57.45,57.45,27226
Pfizer,PFIZER.NS,2018-09-06,3025.2,3102.76,3006.12,3102.76,66984
HP,HP,2018-09-06,44.94,45.22,43.84,43.84,1468700
Lockheed Martin,LMT,2018-09-06,266.46,273.07,266.24,272.55,1326600
AIG,AIG,2018-09-06,44.54,44.81,44.29,44.54,4692100
Centene,CNC,2018-09-06,72.76,73.02,71.94,72.65,2368600
Cisco Systems,CSCO,2018-09-06,38.23,38.6,37.93,38.1,16537600
HCA Healthcare,HCA,2018-09-06,125.95,126.28,123.63,124.33,1572200
Energy Transfer Equity,ET,2018-09-06,9.37,9.44,9.16,9.25,5604400
Caterpillar,CAT,2018-09-06,119.7,121.01,119.46,120.75,4588100
Morgan Stanley,MS,2018-09-06,38.78,39.0,38.09,38.29,7990500
New York Life Insurance,601336.SS,2018-09-06,36.8,37.15,36.59,36.85,8530067
Goldman Sachs Group,GS,2018-09-06,201.54,202.92,198.88,199.43,2651400
American Airlines Group,AAL,2018-09-06,38.74,38.95,37.54,37.76,6917300
Best Buy,BBY,2018-09-06,60.8,61.16,60.39,60.59,3218800
Cigna,CI,2018-09-06,169.64,170.69,167.28,170.29,2712400
Charter Communications,CHTR,2018-09-06,306.15,310.58,303.45,305.19,888100
Delta Air Lines,DAL,2018-09-06,53.48,53.77,52.51,52.76,7618100
Honeywell International,HON,2018-09-06,126.22,127.97,126.22,127.42,4525291
Merck,MRK,2018-09-06,52.7,53.14,52.59,53.01,10099995
Allstate,ALL,2018-09-06,85.91,86.59,85.26,85.74,1653300
Tyson Foods,TSN,2018-09-06,51.58,52.33,51.3,51.9,2051000
United Continental Holdings,UAL,2018-09-06,88.16,88.44,86.5,87.13,5633000
Oracle,ORCL,2018-09-06,43.04,43.28,42.66,42.83,18456100
Tech Data,TECH.OL,2018-09-06,28.0,29.0,28.0,29.0,3875
TIAA,TILIX,2018-09-06,18.4,18.4,18.4,18.4,0
TJX,TJX,2018-09-06,50.58,50.73,50.07,50.14,7569400
American Express,AXP,2018-09-06,95.69,96.02,94.83,95.6,3623900
Nike,NKE,2018-09-06,73.43,74.04,73.06,73.64,8576900
World Fuel Services,WFK.BE,2018-09-06,20.32,20.48,20.23,20.23,0
Exelon,EXC,2018-09-06,24.62,24.69,24.47,24.57,8841152
ConocoPhillips,COP,2018-09-06,56.45,56.68,55.15,55.17,5443700
3M,MMM,2018-09-06,136.57,137.45,135.97,137.05,2826746
Time Warner,T,2018-09-06,14.36,14.44,14.3,14.38,33955436
General Dynamics,GD,2018-09-06,164.28,165.58,164.11,164.99,741400
USAA,UIPMX,2018-09-06,10.05,10.05,10.05,10.05,0
