company,ticker,date,open,high,low,close,volume
American Airlines,AAL,2025-10-14,11.59,12.28,11.52,12.19,64417200
Cisco Systems,CSCO,2025-10-14,67.11,69.16,66.81,68.66,15402000
HP,HP,2025-10-14,21.99,22.65,21.99,22.51,1122200
Tyson Foods,TSN,2025-10-14,51.58,52.93,51.07,52.85,3119300
Intel,INTC,2025-10-14,36.0,36.55,34.69,35.63,117908300
Oracle,ORCL,2025-10-14,303.57,304.42,291.98,299.0,17346200
Broadcom,AVGO,2025-10-14,350.13,350.67,339.65,344.13,22078000
Deere,DE,2025-10-14,436.08,449.83,433.0,447.95,1258400
Nike,NKE,2025-10-14,66.47,68.0,66.06,67.64,9483700
Plains GP,PAGP,2025-10-14,16.54,16.62,16.32,16.52,1245900
USAA,UIPMX,2025-10-14,44.74,44.74,44.74,44.74,0
Ingram Micro,INGM,2025-10-14,20.78,21.66,20.76,21.62,154600
General Dynamics,GD,2025-10-14,333.63,338.78,333.0,335.5,862600
Coca-Cola,COLA.WA,2025-10-14,248.0,249.85,248.0,249.85,5
TIAA,TILIX,2025-10-14,77.88,77.88,77.88,77.88,0
Travelers,TRV,2025-10-14,270.32,275.86,270.32,275.64,909200
Eli Lilly,LLY,2025-10-14,820.88,820.88,804.82,811.16,1928400
