company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-05-08,13.28,13.33,13.14,13.23,79497000
Exxon Mobil Corporation,XOM,2008-05-08,46.93,47.43,46.68,47.42,24332000
Chevron Corporation,CVX,2008-05-08,47.39,48.55,47.29,48.35,15074600
ConocoPhillips,COP,2008-05-08,36.13,36.75,36.08,36.73,17786837
General Electric Company,GE,2008-05-08,103.56,103.81,102.7,103.15,7184653
Ford Motor Company,F,2008-05-08,4.14,4.23,4.06,4.22,48454700
"Citigroup, Inc.",C,2008-05-08,178.0,178.22,172.47,174.63,7901530
Bank of America Corporation,BAC,2008-05-08,27.87,27.94,27.15,27.23,36001600
AT&T Inc.,ATT.L,2008-05-08,23.0,23.0,23.0,23.25,272530
J.P. Morgan Chase & Co.,JPM,2008-05-08,30.18,30.19,29.11,29.58,26106000
"American International Group,Inc.",AIG,2008-05-08,565.3,565.68,545.52,549.26,1237620
International Business Machines Corporation,IBM,2008-05-08,66.37,66.89,66.11,66.76,10244524
Valero Energy Corporation,VLO,2008-05-08,24.95,25.06,23.93,24.1,14755434
Verizon Communications Inc.,VZ,2008-05-08,14.56,14.65,14.34,14.47,12695106
McKesson Corporation,MCK,2008-05-08,50.07,50.43,49.53,49.81,1937700
"Cardinal Health, Inc.",CAH,2008-05-08,25.14,25.24,24.89,25.12,1197000
"The Goldman Sachs Group, Inc.",TGS,2008-05-08,1.89,1.89,1.77,1.82,23300
Morgan Stanley,MS,2008-05-08,32.31,32.31,30.83,31.59,12711400
"The Home Depot, Inc.",THD,2008-05-08,32.16,32.42,32.14,32.38,21800
CVS Caremark Corporation,CVS,2008-05-08,28.01,28.18,27.1,27.95,6993800
UnitedHealth Group Incorporated,UNH,2008-05-08,25.68,26.33,25.49,25.88,7207100
The Kroger Company,KR,2008-05-08,9.68,9.71,9.48,9.54,17312600
The Boeing Company,BA,2008-05-08,62.68,63.04,62.15,62.72,3671600
Costco Wholesale Corporation,COST,2008-05-08,50.27,50.27,49.22,49.43,4701100
Target Corporation,TGT,2008-05-08,33.52,33.59,32.15,32.77,15295200
Johnson & Johnson,JNJ,2008-05-08,39.91,39.98,39.71,39.83,9444500
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-05-08,19.49,19.8,19.49,19.71,16300
Wells Fargo & Company,WFC,2008-05-08,18.97,18.99,18.34,18.53,24230300
The Dow Chemical Company,TDC,2008-05-08,22.1,24.4,21.75,23.38,3222900
"MetLife, Inc.",MET,2008-05-08,32.56,32.58,31.78,31.94,3806273
Microsoft Corporation,MSFT,2008-05-08,21.07,21.15,20.87,21.07,69589900
"United Parcel Service, Inc.",UPS,2008-05-08,39.68,39.85,38.94,39.17,4633000
Pfizer Inc.,PFIZER.NS,2008-05-08,377.88,385.15,372.4,375.32,10931
"Lowe's Companies, Inc.",LOW,2008-05-08,18.18,18.29,17.52,17.55,14038000
Time Warner Inc.,T,2008-05-08,8.24,8.32,8.16,8.23,26637291
"Caterpillar, Inc.",CAT,2008-05-08,51.92,52.32,51.55,52.13,3065500
Fannie Mae,FNMA,2008-05-08,28.84,28.86,27.23,27.45,31947400
Freddie Mac,FMCC,2008-05-08,25.94,26.07,23.74,25.14,13207500
Lockheed Martin Corporation,LMT,2008-05-08,62.15,62.41,61.68,61.99,1300500
"PepsiCo, Inc.",PEP,2008-05-08,40.63,40.64,39.94,40.12,6329100
Intel Corporation,INTC,2008-05-08,14.42,14.56,14.26,14.43,50106000
"Altria Group, Inc.",MO,2008-05-08,7.04,7.18,7.01,7.17,17350400
Kraft Foods Inc.,1959.T,2008-05-08,362.9,379.67,362.9,379.67,97000
The Allstate Corporation,ALL,2008-05-08,32.75,32.81,31.88,32.36,6118900
"Motorola, Inc.",MSI,2008-05-08,31.06,31.06,30.63,30.72,3117823
Best Buy Co. Inc.,BBY,2008-05-08,25.66,25.66,24.36,24.53,8977100
The Walt Disney Company,DIS,2008-05-08,29.01,29.04,28.65,28.84,18859600
FedEx Corporation,FDX,2008-05-08,77.9,78.26,76.39,76.6,2324300
Sysco Corporation,SYY,2008-05-08,18.47,18.47,18.12,18.22,3397900
"Cisco Systems, Inc.",CSCO,2008-05-08,16.91,16.91,16.46,16.72,48304900
"Johnson Controls, Inc.",JCI,2008-05-08,13.84,13.93,13.74,13.9,6192419
Honeywell International Inc.,HON,2008-05-08,35.36,35.7,35.23,35.58,4291100
"Prudential Financial, Inc.",PRU,2008-05-08,38.42,38.67,37.55,37.63,3511300
American Express Company,AXP,2008-05-08,37.26,37.47,36.33,37.19,7996600
Northrop Grumman Corporation,NOC,2008-05-08,45.95,46.26,45.48,46.11,1858771
Comcast Corporation,CMCSA,2008-05-08,7.49,7.64,7.44,7.59,43064800
"Alcoa, Inc.",AA,2008-05-08,78.14,80.51,78.14,80.25,9132792
General Dynamics Corporation,GD,2008-05-08,59.69,60.92,59.66,60.76,1846400
"Tyson Foods, Inc.",TSN,2008-05-08,12.89,13.04,12.85,12.96,3599800
"The Travelers Companies, Inc.",TTC,2008-05-08,7.71,7.8,7.7,7.73,2204000
Liberty Mutual Holding Company Inc.,LBTYA,2008-05-08,7.86,7.94,7.44,7.65,22323365
The Hartford Financial Services Group Inc.,HFF.BE,2008-05-08,32.15,32.15,32.15,32.15,0
Abbott Laboratories,ABT,2008-05-08,16.65,16.91,16.47,16.55,9808670
Massachusetts Financial Group,MFG,2008-05-08,9.28,9.34,9.23,9.29,169500
3M Company,MMM,2008-05-08,37.79,37.91,37.47,37.7,4540016
