company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-06-04,12.26,12.32,11.89,12.13,4420570
"Wal-Mart Stores, Inc.",WMT,1999-06-04,9.77,9.88,9.68,9.77,16633200
Exxon Corporation,XOM,1999-06-04,17.46,17.6,17.19,17.58,6284200
General Electric Company,GE,1999-06-04,88.56,90.06,88.13,89.95,2435587
International Business Machines Corporation,IBM,1999-06-04,56.11,57.28,55.52,57.28,5500705
"Citigroup, Inc.",C,1999-06-04,166.88,171.51,163.96,170.29,1180440
The Boeing Company,BA,1999-06-04,27.42,28.19,27.42,28.19,2454900
AT&T Corp.,ATT.L,1999-06-04,15.23,15.23,15.23,15.23,0
"American International Group,Inc.",AIG,1999-06-04,739.57,746.28,738.39,743.12,132450
Fannie Mae,FNMA,1999-06-04,55.21,55.71,54.91,55.66,2462100
Morgan Stanley Dean Witter & Co.,MS,1999-06-04,21.08,22.04,20.92,22.04,5948600
"Motorola, Inc.",MSI,1999-06-04,70.04,74.2,70.04,74.04,2513407
The Kroger Company,KR,1999-06-04,10.37,10.43,10.2,10.3,4179600
"Merck & Co., Inc.",MRK,1999-06-04,25.48,26.41,25.22,26.34,5821954
Chevron Corporation,CVX,1999-06-04,17.2,17.29,16.92,17.15,2281000
Intel Corporation,INTC,1999-06-04,14.63,15.13,14.58,15.09,50203800
Lockheed Martin Corporation,LMT,1999-06-04,20.84,20.96,20.58,20.87,1861900
The Allstate Corporation,ALL,1999-06-04,19.03,19.17,18.84,18.97,1971500
"ConAgra, Inc.",CAG,1999-06-04,8.01,8.11,7.96,8.03,994847
Johnson & Johnson,JNJ,1999-06-04,24.01,24.6,23.66,24.56,6623000
The Walt Disney Company,DIS,1999-06-04,21.83,23.25,21.83,23.06,11034465
"PepsiCo, Inc.",PEP,1999-06-04,18.6,18.72,18.56,18.66,2853100
First Union Corporation,FHN,1999-06-04,18.5,18.61,18.02,18.04,457428
CIGNA Corporation,CI,1999-06-04,26.25,26.56,26.18,26.56,1101300
"Caterpillar, Inc.",CAT,1999-06-04,15.69,16.07,15.69,16.06,2871200
McKesson HBOC Inc.,MCK,1999-06-04,29.78,30.13,28.8,29.42,1829700
Loews Corporation,L,1999-06-04,10.96,11.1,10.93,11.08,565800
Wells Fargo & Co.,WFC,1999-06-04,9.77,9.82,9.6,9.77,3230000
Xerox Corporation,XRX,1999-06-04,66.53,67.66,66.32,67.16,684276
American Express Company,AXP,1999-06-04,24.89,25.66,24.84,25.66,4412773
International Paper Company,IP,1999-06-04,19.51,19.51,18.84,18.84,2243935
J.P. Morgan & Co. Incorporated,JPM,1999-06-04,22.8,23.29,22.37,23.23,6295200
Freddie Mac,FMCC,1999-06-04,48.65,49.06,48.5,48.91,1055500
Duke Energy Corporation,DUK,1999-06-04,15.59,15.72,15.59,15.69,760741
"AutoNation, Inc.",AN,1999-06-04,15.35,16.02,15.23,15.29,1397000
United Health Care Corporation,UNH,1999-06-04,6.22,6.43,6.21,6.42,9160000
Halliburton Company,HAL,1999-06-04,14.22,14.34,13.76,14.17,2708400
Electronic Data Systems Corporation,EA,1999-06-04,11.19,12.17,11.16,12.04,2662400
Archer Daniels Midland Company,ADM,1999-06-04,7.25,7.31,7.07,7.16,1274892
"Cardinal Health, Inc.",CAH,1999-06-04,17.52,17.65,17.37,17.65,1770600
FDX Corporation,FDX,1999-06-04,42.05,42.6,41.3,42.05,1379600
"Federated Department Stores, Inc.",FHI,1999-06-04,4.0,4.0,3.91,3.91,46650
"Alcoa, Inc.",AA,1999-06-04,50.65,52.45,50.49,52.45,725010
Sysco Corporation,SYY,1999-06-04,7.81,7.92,7.79,7.85,1065600
CVS Corporation,CVS,1999-06-04,15.5,15.98,15.4,15.74,2677000
