company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-01-26,42.13,42.93,41.69,42.09,42758400
"Wal-Mart Stores, Inc.",WMT,2009-01-26,11.4,11.48,11.26,11.39,56647200
Chevron Corporation,CVX,2009-01-26,36.26,36.75,35.6,36.19,14023100
ConocoPhillips,COP,2009-01-26,20.46,21.25,20.33,20.58,15675115
General Electric Company,GE,2009-01-26,41.25,41.81,40.23,41.05,25927684
Ford Motor Company,F,2009-01-26,1.02,1.06,0.96,1.0,50898200
AT&T Inc.,ATT.L,2009-01-26,19.5,19.5,19.5,19.6,43530
Valero Energy Corporation,VLO,2009-01-26,12.93,13.86,12.93,13.68,16496973
Bank of America Corporation,BAC,2009-01-26,5.01,5.42,4.66,4.66,267222800
"Citigroup, Inc.",C,2009-01-26,27.17,27.76,24.43,24.65,21284620
International Business Machines Corporation,IBM,2009-01-26,48.43,49.99,48.29,49.42,10293477
McKesson Corporation,MCK,2009-01-26,34.74,35.58,34.59,35.37,3827000
J.P. Morgan Chase & Co.,JPM,2009-01-26,16.56,17.06,15.73,16.23,74278400
Verizon Communications Inc.,VZ,2009-01-26,11.98,12.37,11.95,12.23,22147184
"Cardinal Health, Inc.",CAH,2009-01-26,16.83,17.38,16.83,17.12,2987800
CVS Caremark Corporation,CVS,2009-01-26,19.11,19.36,18.59,18.94,10415600
UnitedHealth Group Incorporated,UNH,2009-01-26,22.08,22.52,21.8,22.08,11956600
The Kroger Company,KR,2009-01-26,8.97,9.14,8.93,9.06,11449200
Costco Wholesale Corporation,COST,2009-01-26,33.22,33.6,32.84,33.13,4091900
"The Home Depot, Inc.",THD,2009-01-26,14.92,15.16,14.68,14.81,15300
Target Corporation,TGT,2009-01-26,21.27,21.99,20.76,20.98,11096700
Johnson & Johnson,JNJ,2009-01-26,34.19,34.65,33.95,34.41,16347800
Morgan Stanley,MS,2009-01-26,13.12,14.35,12.79,13.23,38061400
The Boeing Company,BA,2009-01-26,31.85,32.83,31.55,32.26,4659200
Microsoft Corporation,MSFT,2009-01-26,12.63,13.01,12.58,12.87,92476500
The Dow Chemical Company,TDC,2009-01-26,13.97,14.28,13.7,13.88,768700
"MetLife, Inc.",MET,2009-01-26,14.68,15.65,13.93,14.43,10128631
"The Goldman Sachs Group, Inc.",TGS,2009-01-26,1.13,1.15,1.09,1.13,48500
Wells Fargo & Company,WFC,2009-01-26,10.43,10.88,9.94,9.97,75464000
"United Parcel Service, Inc.",UPS,2009-01-26,26.61,27.0,26.21,26.47,4972200
Caterpillar Inc.,CAT,2009-01-26,21.83,22.24,20.59,21.22,47390400
"Lowe's Companies, Inc.",LOW,2009-01-26,14.99,15.43,14.88,15.22,15559600
Time Warner Inc.,T,2009-01-26,5.81,6.07,5.81,6.01,47786205
Sears Holdings Corporation,SRSCQ,2009-01-26,5.76,5.76,5.76,5.76,0
"PepsiCo, Inc.",PEP,2009-01-26,30.79,31.28,30.31,31.17,7619600
Kraft Foods Inc.,1959.T,2009-01-26,453.45,460.21,453.45,460.21,143000
Lockheed Martin Corporation,LMT,2009-01-26,48.01,49.48,47.74,49.08,3279300
Best Buy Co. Inc.,BBY,2009-01-26,16.38,17.06,16.18,16.66,7427600
"Cisco Systems, Inc.",CSCO,2009-01-26,10.31,10.73,10.27,10.6,44634800
"Johnson Controls, Inc.",JCI,2009-01-26,6.69,6.94,6.62,6.76,9966696
FedEx Corporation,FDX,2009-01-26,44.52,45.92,44.4,45.04,2369200
The Walt Disney Company,DIS,2009-01-26,17.85,18.14,17.36,17.67,10840400
Intel Corporation,INTC,2009-01-26,8.19,8.5,8.16,8.38,49562500
Sysco Corporation,SYY,2009-01-26,14.36,14.67,14.25,14.37,3475100
Honeywell International Inc.,HON,2009-01-26,19.71,20.39,19.54,20.3,9705444
Comcast Corporation,CMCSA,2009-01-26,5.21,5.39,5.13,5.24,33289400
Northrop Grumman Corporation,NOC,2009-01-26,29.64,30.95,29.64,30.48,2488545
American Express Company,AXP,2009-01-26,12.07,12.67,11.63,11.78,26538600
"Motorola, Inc.",MSI,2009-01-26,14.59,14.93,13.95,14.3,2999060
"Plains All American Pipeline, L.P.",PAA,2009-01-26,5.86,6.11,5.86,6.02,833000
Abbott Laboratories,ABT,2009-01-26,17.51,17.95,17.25,17.81,23680700
The Allstate Corporation,ALL,2009-01-26,17.93,18.59,17.17,17.57,5214400
General Dynamics Corporation,GD,2009-01-26,35.76,37.02,35.64,36.86,3338600
"Prudential Financial, Inc.",PRU,2009-01-26,13.89,14.97,13.03,13.41,6431700
Liberty Mutual Holding Company Inc.,LBTYA,2009-01-26,3.28,3.45,3.28,3.35,10607168
Deere & Company,DE,2009-01-26,25.37,26.67,24.91,25.43,7766000
"Tyson Foods, Inc.",TSN,2009-01-26,6.37,7.11,6.37,6.55,8589100
"Alcoa, Inc.",AA,2009-01-26,17.31,17.89,16.94,17.23,9633625
Murphy Oil Corporation,MUR,2009-01-26,22.62,23.77,22.49,23.46,3957118
Philip Morris International Inc.,PM,2009-01-26,18.75,19.23,18.55,18.66,9750300
Emerson Electric Co.,EMR,2009-01-26,20.4,21.25,20.12,20.43,4597500
3M Company,MMM,2009-01-26,26.81,27.31,26.51,26.82,6201499
International Paper Company,IP,2009-01-26,5.36,5.61,5.15,5.26,4931496
Occidental Petroleum Corporation,OXY,2009-01-26,33.43,34.99,33.4,34.15,8263040
"The Travelers Companies, Inc.",TTC,2009-01-26,6.33,6.65,6.31,6.41,1530800
