company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-01-22,30.71,30.99,30.57,30.99,21924900
Exxon Mobil,XOM,2018-01-22,60.46,61.23,60.37,61.2,10270400
Apple,APLE,2018-01-22,13.23,13.24,13.14,13.22,1149700
UnitedHealth Group,UNH,2018-01-22,215.77,215.95,213.79,215.74,4012200
McKesson,MCK,2018-01-22,160.43,163.43,160.17,162.57,1561200
CVS Health,CVS,2018-01-22,62.05,62.74,61.93,62.72,7016200
AT&T,ATT.L,2018-01-22,120.0,122.5,120.0,121.5,689700
General Motors,GM,2018-01-22,38.0,38.23,37.7,38.12,19562100
Ford Motor,F,2018-01-22,7.85,7.88,7.77,7.85,52851900
Chevron,CVX,2018-01-22,92.96,93.85,92.95,93.85,5248800
Cardinal Health,CAH,2018-01-22,57.03,58.55,57.01,58.19,3313800
Costco,COST,2018-01-22,172.47,174.5,172.08,174.16,3009100
Verizon,VZ,2018-01-22,34.24,35.18,34.21,35.16,27691300
Kroger,KR,2018-01-22,25.02,25.08,24.61,25.01,9716100
General Electric,GE,2018-01-22,71.86,73.81,71.41,73.08,28005019
JPMorgan Chase,JPM,2018-01-22,90.99,92.38,90.86,92.33,12475700
Fannie Mae,FNMA,2018-01-22,2.21,2.23,2.04,2.07,6844500
Alphabet,GOOGL,2018-01-22,56.8,57.94,56.7,57.81,29550000
Home Depot,HD,2018-01-22,167.07,169.45,166.99,169.44,4857700
Bank of America Corp.,BAC,2018-01-22,26.38,26.6,26.3,26.6,53848800
Express Scripts Holding,ESH.BE,2018-01-22,4.02,4.02,4.02,4.02,0
Wells Fargo,WFC,2018-01-22,51.22,51.82,51.2,51.81,12245200
Boeing,BA,2018-01-22,319.53,325.33,316.43,322.11,6792900
Phillips 66,PSX,2018-01-22,77.25,78.15,77.11,78.04,1348000
Microsoft,MSFT,2018-01-22,82.78,84.27,82.54,84.26,23601600
Valero Energy,VLO,2018-01-22,70.93,72.01,70.79,71.9,2441200
Citigroup,C,2018-01-22,59.84,60.35,59.7,60.11,11561100
Comcast,CMCSA,2018-01-22,34.76,35.17,34.54,35.15,22437400
IBM,IBM,2018-01-22,108.9,110.56,108.63,109.63,8870917
Dell Technologies,DELL,2018-01-22,22.78,23.01,22.57,22.88,4748371
Johnson & Johnson,JNJ,2018-01-22,118.32,119.23,118.09,119.23,7010400
Freddie Mac,FMCC,2018-01-22,2.09,2.1,2.01,2.02,2216600
Target,TGT,2018-01-22,62.49,62.92,62.06,62.87,5621600
Lowe's,X1G.PA,2018-01-22,230.0,230.0,230.0,230.0,0
Marathon Petroleum,MPC,2018-01-22,56.06,56.97,55.82,56.94,4365700
Procter & Gamble,PG,2018-01-22,74.09,74.94,74.0,74.91,8658000
MetLife,MET,2018-01-22,40.64,40.94,40.39,40.9,4481700
UPS,UPS,2018-01-22,97.61,97.96,96.6,97.86,3100000
PepsiCo,PEP,2018-01-22,94.94,96.32,94.86,96.05,4308600
Intel,INTC,2018-01-22,37.61,38.44,37.6,38.41,27706800
Archer Daniels Midland,ADM,2018-01-22,32.5,33.76,32.48,33.74,7332700
FedEx,FDX,2018-01-22,239.26,240.18,237.73,240.0,1006300
Prudential Financial,PRU,2018-01-22,84.7,84.84,83.97,84.74,1507400
Sysco,SYY,2018-01-22,51.78,52.17,51.72,52.12,1647700
Disney,DIS,2018-01-22,105.48,106.71,105.28,106.27,8073600
Humana,HUM.ST,2018-01-22,54.47,56.78,54.47,56.78,7245
Pfizer,PFIZER.NS,2018-01-22,1831.97,1879.43,1820.8,1851.43,24908
HP,HP,2018-01-22,48.01,48.16,47.51,48.01,1864300
Lockheed Martin,LMT,2018-01-22,269.99,270.75,267.72,267.74,1463000
AIG,AIG,2018-01-22,50.12,50.12,49.37,49.83,7217600
Centene,CNC,2018-01-22,55.83,55.9,54.9,55.79,2289200
Cisco Systems,CSCO,2018-01-22,32.68,33.05,32.54,33.05,22995100
HCA Healthcare,HCA,2018-01-22,86.47,86.94,85.72,86.45,1844000
Energy Transfer Equity,ET,2018-01-22,8.98,9.33,8.95,9.29,6096700
Caterpillar,CAT,2018-01-22,143.67,144.16,142.11,144.15,3540900
Morgan Stanley,MS,2018-01-22,44.43,45.23,44.16,45.13,16858300
New York Life Insurance,601336.SS,2018-01-22,49.84,50.21,47.79,48.14,47091359
Goldman Sachs Group,GS,2018-01-22,215.14,221.39,214.92,220.26,5264700
American Airlines Group,AAL,2018-01-22,56.52,56.86,56.07,56.63,3553900
Best Buy,BBY,2018-01-22,58.12,58.99,57.81,58.95,2271500
Cigna,CI,2018-01-22,202.72,202.99,201.05,202.95,882200
Charter Communications,CHTR,2018-01-22,366.37,371.0,366.0,370.25,1822000
Delta Air Lines,DAL,2018-01-22,54.97,55.2,54.5,55.18,7055600
Honeywell International,HON,2018-01-22,121.49,121.69,120.96,121.37,3619104
Merck,MRK,2018-01-22,45.82,46.18,45.64,46.04,12835380
Allstate,ALL,2018-01-22,86.68,87.29,86.29,87.29,1358100
Tyson Foods,TSN,2018-01-22,65.2,65.77,65.05,65.69,1519200
United Continental Holdings,UAL,2018-01-22,76.6,76.88,75.5,76.87,3010700
Oracle,ORCL,2018-01-22,44.9,45.18,44.76,45.15,16840000
Tech Data,TECH.OL,2018-01-22,33.7,33.7,30.5,32.6,4344
TIAA,TILIX,2018-01-22,17.15,17.15,17.15,17.15,0
TJX,TJX,2018-01-22,35.34,35.62,35.06,35.57,8736600
American Express,AXP,2018-01-22,87.57,88.54,87.19,88.52,4983600
Nike,NKE,2018-01-22,60.45,60.7,59.73,60.3,8491800
World Fuel Services,WFK.BE,2018-01-22,19.66,20.0,19.66,20.0,0
Exelon,EXC,2018-01-22,20.63,20.85,20.46,20.53,13264042
ConocoPhillips,COP,2018-01-22,46.19,46.82,46.13,46.81,5748800
3M,MMM,2018-01-22,156.15,156.63,154.85,156.25,1985958
Time Warner,T,2018-01-22,15.99,16.29,15.89,16.28,41918634
General Dynamics,GD,2018-01-22,175.06,175.19,173.35,174.33,1895000
USAA,UIPMX,2018-01-22,13.03,13.03,13.03,13.03,0
