company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-11-03,44.76,45.46,44.62,45.14,10976400
Amazon,AMZN,2022-11-03,92.47,93.5,89.02,89.3,136683300
Apple,APLE,2022-11-03,12.98,13.16,12.59,13.04,1924700
CVS Health,CVS,2022-11-03,85.83,87.8,84.92,87.21,8406400
UnitedHealth Group,UNH,2022-11-03,514.71,520.53,511.28,516.49,2245300
Exxon Mobil,XOM,2022-11-03,97.16,100.05,96.91,99.41,17103700
Alphabet,GOOGL,2022-11-03,85.73,85.93,82.77,82.86,61288000
McKesson,MCK,2022-11-03,381.95,395.6,377.53,391.6,1211500
Costco Wholesale,COST,2022-11-03,461.54,471.57,460.41,466.73,2010400
Cigna,CI,2022-11-03,304.77,311.68,301.12,307.63,2902600
AT&T,ATT.L,2022-11-03,222.0,222.5,217.5,222.5,502199
Microsoft,MSFT,2022-11-03,214.35,214.66,208.4,208.66,36633900
Cardinal Health,CAH,2022-11-03,70.43,71.91,69.87,71.43,3478900
Chevron,CVX,2022-11-03,155.69,159.38,155.2,158.46,6607800
Home Depot,HD,2022-11-03,262.86,265.06,260.02,260.94,4823900
Marathon Petroleum,MPC,2022-11-03,106.23,110.72,105.46,110.04,3042000
Elevance Health,ELV,2022-11-03,514.19,517.74,509.87,511.59,735000
Kroger,KR,2022-11-03,43.07,43.99,42.79,43.92,4107600
Ford Motor,F,2022-11-03,9.98,10.49,9.95,10.33,58782600
Verizon Communications,VZ,2022-11-03,30.53,30.67,30.33,30.36,22329800
JPMorgan Chase,JPM,2022-11-03,117.31,119.05,116.94,118.14,12474400
General Motors,GM,2022-11-03,36.61,37.54,36.48,37.31,12128600
Centene,CNC,2022-11-03,84.53,85.75,83.87,85.08,2321200
Meta Platforms,META,2022-11-03,89.53,89.91,87.87,88.37,60664000
Comcast,CMCSA,2022-11-03,27.68,27.79,27.3,27.61,29178900
Phillips 66,PSX,2022-11-03,91.22,92.43,90.32,91.71,3073700
Valero Energy,VLO,2022-11-03,113.2,118.59,112.43,117.46,3218900
Dell Technologies,DELL,2022-11-03,34.9,35.53,34.77,35.08,2385300
Target,TGT,2022-11-03,141.45,143.97,141.25,143.08,3041600
Fannie Mae,FNMA,2022-11-03,0.5,0.5,0.48,0.5,9745300
UPS,UPS,2022-11-03,138.07,141.12,136.15,139.5,2671800
Lowe's,X1G.PA,2022-11-03,210.79,211.3,210.68,211.17,1720
Bank of America,BAC,2022-11-03,32.98,33.38,32.71,33.15,30046500
Johnson & Johnson,JNJ,2022-11-03,154.99,156.51,154.2,155.82,4819900
Archer Daniels Midland,ADM,2022-11-03,86.32,87.9,85.31,87.04,1992800
FedEx,FDX,2022-11-03,143.21,146.21,141.66,145.01,6053200
Humana,HUM.ST,2022-11-03,41.21,42.62,41.21,41.64,39909
Wells Fargo,WFC,2022-11-03,42.72,42.72,41.99,42.11,17140100
Pfizer,PFIZER.NS,2022-11-03,4278.73,4304.12,4228.56,4297.95,21891
Citigroup,C,2022-11-03,40.03,40.25,39.45,39.52,16025800
PepsiCo,PEP,2022-11-03,160.68,162.61,160.45,161.59,3753800
Intel,INTC,2022-11-03,26.12,26.53,25.85,26.06,39678200
Procter & Gamble,PG,2022-11-03,122.12,122.97,121.41,122.4,5204000
General Electric,GE,2022-11-03,47.17,48.35,46.99,48.1,13947456
IBM,IBM,2022-11-03,120.83,120.88,118.66,119.1,4442400
MetLife,MET,2022-11-03,65.77,66.77,64.67,66.17,4554200
Prudential Financial,PRU,2022-11-03,87.91,88.26,83.86,86.74,3423000
Albertsons,ACI,2022-11-03,19.0,19.51,18.98,19.39,8889900
Walt Disney,DIS,2022-11-03,98.56,99.05,96.94,97.62,8978400
Energy Transfer,ET,2022-11-03,9.35,9.64,9.34,9.49,23641000
Lockheed Martin,LMT,2022-11-03,442.75,452.16,441.62,447.41,1291100
Freddie Mac,FMCC,2022-11-03,0.5,0.51,0.49,0.5,9975000
Goldman Sachs Group,GS,2022-11-03,321.77,324.7,317.22,323.04,2515600
HP,HP,2022-11-03,40.43,43.34,40.37,43.06,851800
Boeing,BA,2022-11-03,148.79,158.69,147.5,156.75,16212600
Morgan Stanley,MS,2022-11-03,75.05,76.47,74.59,75.56,6447200
HCA Healthcare,HCA,2022-11-03,206.45,208.67,203.12,207.46,1486000
AbbVie,ABBV,2022-11-03,129.02,130.29,128.15,129.39,3850700
Dow,DOW,2022-11-03,38.74,39.33,38.49,38.92,5122300
Tesla,TSLA,2022-11-03,211.36,221.2,210.14,215.31,56538800
Allstate,ALL,2022-11-03,112.51,116.62,110.76,115.37,2815400
AIG,AIG,2022-11-03,52.64,54.4,52.49,53.9,5603300
Best Buy,BBY,2022-11-03,56.75,58.72,56.43,58.21,2603900
Charter Communications,CHTR,2022-11-03,344.07,345.72,335.25,344.25,1190500
Sysco,SYY,2022-11-03,74.6,75.76,73.89,74.91,2557200
Merck,MRK,2022-11-03,90.52,90.74,89.61,90.29,9912700
New York Life Insurance,601336.SS,2022-11-03,22.02,22.21,21.88,22.18,4349958
Caterpillar,CAT,2022-11-03,200.99,210.73,200.82,208.32,3570400
Cisco Systems,CSCO,2022-11-03,40.33,40.44,39.75,40.17,17895600
TJX,TJX,2022-11-03,67.07,68.54,66.83,68.02,3886500
ConocoPhillips,COP,2022-11-03,116.37,122.21,115.18,120.15,13209100
Liberty Mutual Insurance Group,LFG.AX,2022-11-03,2.43,2.5,2.43,2.49,57309
Progressive,PGR,2022-11-03,123.48,124.94,122.76,123.62,1786900
Tyson Foods,TSN,2022-11-03,60.37,60.49,59.74,60.04,1884400
Nike,NKE,2022-11-03,85.6,87.16,84.41,86.01,6550300
Deere,DE,2022-11-03,365.77,381.89,364.88,377.71,1627400
American Express,AXP,2022-11-03,135.92,136.99,133.69,134.21,3960500
Abbott Laboratories,ABT,2022-11-03,91.32,91.51,89.95,90.98,4873400
StoneX Group,SNEX,2022-11-03,40.4,40.44,39.86,39.87,105300
Plains GP Holdings,PAGP,2022-11-03,10.03,10.63,10.03,10.42,3708200
Enterprise Products Partners,EPD,2022-11-03,19.76,20.17,19.75,19.95,7320700
TIAA,TILIX,2022-11-03,30.0,30.0,30.0,30.0,0
Oracle,ORCL,2022-11-03,72.0,72.93,71.35,72.3,6761200
Thermo Fisher Scientific,TMO,2022-11-03,479.92,486.58,471.65,482.73,1471500
General Dynamics,GD,2022-11-03,228.35,236.33,228.03,233.59,1307900
CHS,CHS.V,2022-11-03,0.08,0.08,0.08,0.08,59000
USAA,UIPMX,2022-11-03,12.49,12.49,12.49,12.49,0
Northwestern Mutual,NWE,2022-11-03,45.44,45.57,44.81,45.0,264000
Nucor,NUE,2022-11-03,122.08,125.31,121.1,123.21,1364600
Exelon,EXC,2022-11-03,32.02,33.5,32.0,32.76,14922000
