company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-02-06,28.71,28.88,28.65,28.77,12794700
Exxon Mobil,XOM,2019-02-06,54.59,54.73,54.26,54.36,10866900
Apple,APLE,2019-02-06,11.71,11.74,11.62,11.64,631100
UnitedHealth Group,UNH,2019-02-06,238.02,242.32,237.88,241.94,2570000
McKesson,MCK,2019-02-06,124.77,126.56,124.45,125.99,1387400
CVS Health,CVS,2019-02-06,52.55,53.24,52.49,53.03,6494600
AT&T,ATT.L,2019-02-06,143.0,143.5,141.0,142.5,600020
Chevron,CVX,2019-02-06,87.5,87.94,87.28,87.42,4990400
Ford Motor,F,2019-02-06,6.26,6.34,6.18,6.21,32644300
General Motors,GM,2019-02-06,36.82,37.34,36.23,36.58,16883000
Costco Wholesale,COST,2019-02-06,192.17,192.17,190.56,191.58,1618800
Alphabet,GOOGL,2019-02-06,57.07,57.3,55.53,55.76,48256000
Cardinal Health,CAH,2019-02-06,41.05,41.93,41.05,41.7,3308300
JPMorgan Chase,JPM,2019-02-06,85.92,86.68,85.73,85.95,8745000
Verizon Communications,VZ,2019-02-06,37.25,37.43,36.95,37.03,11391400
Kroger,KR,2019-02-06,24.36,24.47,24.09,24.33,4837500
General Electric,GE,2019-02-06,49.59,50.71,48.48,48.66,25140965
Fannie Mae,FNMA,2019-02-06,2.42,2.5,2.3,2.39,3509500
Phillips 66,PSX,2019-02-06,71.32,71.91,71.09,71.15,3127800
Valero Energy,VLO,2019-02-06,64.37,65.02,63.89,64.5,2783900
Bank of America,BAC,2019-02-06,24.32,24.52,24.21,24.37,35606900
Microsoft,MSFT,2019-02-06,100.11,100.11,98.74,99.21,20609800
Home Depot,HD,2019-02-06,158.21,158.21,155.98,156.54,3072500
Boeing,BA,2019-02-06,399.86,402.17,394.18,399.47,5356000
Wells Fargo,WFC,2019-02-06,40.8,41.17,40.79,40.91,12145700
Citigroup,C,2019-02-06,50.25,50.87,50.04,50.3,13774300
Marathon Petroleum,MPC,2019-02-06,53.42,54.13,53.25,53.4,5484200
Comcast,CMCSA,2019-02-06,31.13,31.25,30.83,31.15,20357300
Dell Technologies,DELL,2019-02-06,23.77,24.12,23.62,23.67,5595823
DuPont de Nemours,DD,2019-02-06,28.02,28.31,27.72,27.75,19324937
Johnson & Johnson,JNJ,2019-02-06,110.02,110.42,109.37,109.95,5066100
IBM,IBM,2019-02-06,95.3,96.3,95.26,96.07,5104166
Target,TGT,2019-02-06,60.05,60.14,59.42,59.95,3399300
Freddie Mac,FMCC,2019-02-06,2.35,2.41,2.22,2.33,2579800
United Parcel Service,UPS,2019-02-06,81.73,82.78,81.51,82.77,4490600
Lowe's,X1G.PA,2019-02-06,231.82,231.87,231.56,231.56,10643
Intel,INTC,2019-02-06,43.26,43.86,43.15,43.22,21647800
MetLife,MET,2019-02-06,35.64,36.21,35.6,35.94,6372600
Procter & Gamble,PG,2019-02-06,82.1,83.0,81.99,82.66,8693900
FedEx,FDX,2019-02-06,162.37,163.83,161.9,162.74,1485300
PepsiCo,PEP,2019-02-06,92.63,92.76,91.72,92.33,4209400
Archer Daniels Midland,ADM,2019-02-06,33.9,34.06,33.66,34.04,6194600
Prudential Financial,PRU,2019-02-06,65.62,66.32,65.51,66.01,2060200
Centene,CNC,2019-02-06,63.75,63.75,60.92,63.08,6312000
Walt Disney,DIS,2019-02-06,110.63,110.7,107.93,108.26,14229000
Sysco,SYY,2019-02-06,54.88,55.1,54.29,54.76,5278700
HP,HP,2019-02-06,39.56,40.31,39.49,40.26,1284100
Humana,HUM.ST,2019-02-06,62.84,64.38,61.5,62.36,49677
Caterpillar,CAT,2019-02-06,113.4,114.12,112.62,112.77,3098200
Energy Transfer,ET,2019-02-06,8.11,8.19,8.05,8.07,6598600
Lockheed Martin,LMT,2019-02-06,250.41,252.65,249.59,250.27,1114300
Pfizer,PFIZER.NS,2019-02-06,2602.7,2671.24,2577.54,2644.51,14293
Goldman Sachs Group,GS,2019-02-06,168.35,169.96,167.2,167.88,2063100
Morgan Stanley,MS,2019-02-06,34.26,34.71,34.09,34.33,9744000
Cisco Systems,CSCO,2019-02-06,38.52,38.91,38.38,38.82,18160500
Cigna,CI,2019-02-06,170.95,172.88,170.32,172.4,2268200
AIG,AIG,2019-02-06,36.61,36.76,36.44,36.61,4817400
HCA Healthcare,HCA,2019-02-06,131.02,131.96,130.04,131.92,902600
