company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-09-25,11.31,11.37,11.06,11.25,29759400
Exxon Mobil Corporation,XOM,2002-09-25,15.4,15.43,14.85,15.28,12000200
Ford Motor Company,F,2002-09-25,4.25,4.5,4.25,4.42,14334600
General Electric Company,GE,2002-09-25,73.29,73.78,70.93,73.29,6802009
"Citigroup, Inc.",C,2002-09-25,163.77,164.35,156.51,163.08,2403200
International Business Machines Corporation,IBM,2002-09-25,30.75,32.04,30.64,31.66,13722683
Philip Morris Companies Inc.,TABAK.PR,2002-09-25,1636.66,1643.57,1636.66,1643.57,100
Verizon Communications Inc.,VZ,2002-09-25,8.2,8.41,8.12,8.29,7235778
"American International Group,Inc.",AIG,2002-09-25,651.1,666.71,645.74,661.94,382855
"American Electric Power Company, Inc.",AEP,2002-09-25,10.35,10.8,10.21,10.39,3255300
Duke Energy Corporation,DUK,2002-09-25,10.71,10.87,10.42,10.74,9232777
AT&T Corp.,ATT.L,2002-09-25,10.7,10.7,10.7,10.7,0
The Boeing Company,BA,2002-09-25,23.54,23.81,23.14,23.75,3647900
El Paso Corporation,EL.PA,2002-09-25,13.32,13.72,13.18,13.28,1867123
Bank of America Corporation,BAC,2002-09-25,18.16,18.5,17.72,18.27,13811400
Fannie Mae,FNMA,2002-09-25,54.33,55.51,52.87,54.01,7149100
J.P. Morgan Chase & Co.,JPM,2002-09-25,9.84,9.98,9.47,9.77,16291400
The Kroger Company,KR,2002-09-25,5.09,5.1,4.87,4.9,10839200
"Cardinal Health, Inc.",CAH,2002-09-25,27.84,28.88,27.8,28.78,3287100
"Merck & Co., Inc.",MRK,2002-09-25,18.42,19.09,18.38,18.97,6686135
"Reliant Energy, Incorporated",RELIANCE.NS,2002-09-25,13.97,14.07,13.86,14.04,16970345
Morgan Stanley Dean Witter & Co.,MS,2002-09-25,17.17,17.73,16.64,17.57,6443800
McKesson Corporation,MCK,2002-09-25,24.36,24.69,24.2,24.59,1431800
Target Corporation,TGT,2002-09-25,19.55,19.79,19.13,19.51,5725500
Freddie Mac,FMCC,2002-09-25,50.21,50.68,47.87,49.11,6687200
Costco Wholesale Corporation,COST,2002-09-25,22.17,22.83,21.93,22.68,4874300
Johnson & Johnson,JNJ,2002-09-25,28.78,28.8,28.09,28.46,8673100
Conoco Inc.,COP,2002-09-25,8.53,8.68,8.4,8.62,5467545
Pfizer Inc.,PFIZER.NS,2002-09-25,215.74,219.35,213.78,215.64,2785
MetLife Inc.,MET,2002-09-25,11.76,11.76,11.38,11.51,3276801
"Goldman Sachs Group, Inc.",GS,2002-09-25,47.66,47.81,45.71,47.81,6753300
"United Parcel Service, Inc.",UPS,2002-09-25,30.89,31.19,30.71,31.07,3290200
"Motorola, Inc.",MSI,2002-09-25,27.41,28.92,26.55,27.98,3900042
The Allstate Corporation,ALL,2002-09-25,19.87,20.25,19.66,20.09,2093500
"ConAgra Foods, Incorporated",CAG,2002-09-25,8.44,8.74,8.3,8.67,2906670
"Prudential Financial, Inc.",PRU,2002-09-25,13.39,13.61,13.22,13.51,2360500
"PepsiCo, Inc.",PEP,2002-09-25,19.87,20.27,19.59,19.94,6469000
Wells Fargo & Co.,WFC,2002-09-25,12.75,12.85,12.47,12.71,12179000
Intel,INTC,2002-09-25,8.32,8.86,8.25,8.69,72720800
International Paper Company,IP,2002-09-25,13.45,13.64,13.27,13.48,4014262
Microsoft Corporation,MSFT,2002-09-25,14.17,14.34,13.76,14.21,107116600
The Walt Disney Company,DIS,2002-09-25,11.69,12.0,11.39,11.95,8045210
Lockheed Martin Corporation,LMT,2002-09-25,35.61,35.79,34.21,34.45,4036300
Honeywell International Inc.,HON,2002-09-25,11.88,12.36,11.66,12.14,3813445
"UnitedHealth Group, Incorporated",UNH,2002-09-25,17.17,17.24,16.97,17.07,9602400
"Alcoa, Inc.",AA,2002-09-25,35.18,36.54,34.93,35.68,2241240
American Express Company,AXP,2002-09-25,19.82,20.15,19.05,19.96,5425111
"Cisco Systems, Inc.",CSCO,2002-09-25,7.52,7.96,7.49,7.78,90609200
CVS Corporation,CVS,2002-09-25,8.62,9.02,8.61,8.95,4134800
Sysco Corporation,SYY,2002-09-25,15.68,15.7,15.38,15.56,3738600
Electronic Data Systems Corporation,EA,2002-09-25,31.36,32.39,31.26,31.98,9575600
"Caterpillar, Inc.",CAT,2002-09-25,10.55,10.73,10.39,10.7,4270600
Archer Daniels Midland Company,ADM,2002-09-25,7.0,7.19,6.95,7.12,1322200
"AutoNation, Inc.",AN,2002-09-25,11.68,11.99,11.6,11.88,963400
