company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-08-16,20.65,20.85,20.54,20.73,29289900
Exxon Mobil,XOM,2016-08-16,58.16,58.4,57.86,58.22,6817900
Apple,APLE,2016-08-16,12.09,12.15,12.06,12.1,641700
McKesson,MCK,2016-08-16,181.59,182.16,181.02,181.17,501200
UnitedHealth Group,UNH,2016-08-16,122.11,122.52,121.41,122.05,1688500
CVS Health,CVS,2016-08-16,72.96,73.54,72.89,73.33,3328300
General Motors,GM,2016-08-16,26.3,26.33,26.13,26.21,9888500
Ford Motor,F,2016-08-16,7.54,7.59,7.53,7.53,20450100
AT&T,ATT.L,2016-08-16,79.4,79.4,78.15,78.78,152130
General Electric,GE,2016-08-16,134.09,134.74,133.83,134.3,4670609
Verizon,VZ,2016-08-16,32.81,32.81,32.34,32.35,13933100
Chevron,CVX,2016-08-16,68.57,68.67,68.27,68.47,5384300
Costco,COST,2016-08-16,142.45,143.23,142.45,142.9,1023000
Fannie Mae,FNMA,2016-08-16,1.93,1.99,1.92,1.96,2647300
Kroger,KR,2016-08-16,26.86,26.86,26.46,26.49,11198200
HP,HP,2016-08-16,39.88,40.34,39.5,39.99,1371800
Cardinal Health,CAH,2016-08-16,63.27,63.41,63.01,63.03,1059700
Express Scripts Holding,ESH.BE,2016-08-16,7.02,7.02,7.02,7.02,0
J.P. Morgan Chase,JPM,2016-08-16,50.97,51.44,50.88,51.24,10128900
Boeing,BA,2016-08-16,123.43,124.4,122.74,124.21,2759200
Microsoft,MSFT,2016-08-16,51.48,51.49,51.18,51.33,20523500
Bank of America Corp.,BAC,2016-08-16,12.17,12.35,12.14,12.34,80307500
Wells Fargo,WFC,2016-08-16,37.17,37.51,37.09,37.39,13957600
Home Depot,HD,2016-08-16,110.35,111.15,108.75,109.21,7286100
Citigroup,C,2016-08-16,34.75,35.16,34.67,35.03,15202100
Phillips 66,PSX,2016-08-16,54.9,54.99,54.61,54.8,1624800
IBM,IBM,2016-08-16,103.63,104.16,103.36,103.37,2311869
Valero Energy,VLO,2016-08-16,37.68,37.94,37.5,37.7,4319900
Procter & Gamble,PG,2016-08-16,67.72,68.04,67.32,67.4,8071100
Alphabet,GOOGL,2016-08-16,39.9,39.94,39.58,39.79,21158000
Comcast,CMCSA,2016-08-16,26.89,27.05,26.85,26.91,9433400
Target,TGT,2016-08-16,57.45,57.9,57.17,57.45,6924200
Johnson & Johnson,JNJ,2016-08-16,94.5,94.67,92.92,93.13,11289100
MetLife,MET,2016-08-16,26.18,26.46,26.08,26.32,7507639
Archer Daniels Midland,ADM,2016-08-16,33.1,33.26,32.99,33.04,1623600
Marathon Petroleum,MPC,2016-08-16,30.89,31.81,30.87,31.62,4935600
Freddie Mac,FMCC,2016-08-16,1.71,1.79,1.7,1.78,2126500
PepsiCo,PEP,2016-08-16,82.05,82.38,81.79,81.86,2677200
Lowe's,X1G.PA,2016-08-16,234.95,234.95,234.95,234.95,0
UPS,UPS,2016-08-16,77.58,78.03,77.58,77.92,1267300
AIG,AIG,2016-08-16,46.7,47.17,46.52,46.96,3836800
Prudential Financial,PRU,2016-08-16,49.86,50.17,49.68,50.03,1986400
Intel,INTC,2016-08-16,28.17,28.53,28.17,28.53,16320900
Humana,HUM.ST,2016-08-16,75.44,77.35,75.44,77.11,22685
Disney,DIS,2016-08-16,90.54,90.9,89.98,90.56,5777800
Cisco Systems,CSCO,2016-08-16,23.54,23.55,23.36,23.46,23399700
Pfizer,PFIZER.NS,2016-08-16,1629.65,1650.98,1624.53,1633.36,15747
Sysco,SYY,2016-08-16,40.78,41.45,40.71,41.12,6088700
FedEx,FDX,2016-08-16,143.44,144.51,143.17,144.16,913400
Caterpillar,CAT,2016-08-16,68.04,68.16,67.57,68.1,3161800
Lockheed Martin,LMT,2016-08-16,207.56,208.2,199.12,200.94,7884400
New York Life Insurance,601336.SS,2016-08-16,36.56,37.11,35.78,35.92,29857908
Energy Transfer Equity,ET,2016-08-16,8.23,8.44,8.15,8.22,7167600
Tyson Foods,TSN,2016-08-16,59.63,59.73,59.05,59.07,2267800
American Airlines Group,AAL,2016-08-16,34.38,35.46,34.34,35.42,9385000
Delta Air Lines,DAL,2016-08-16,32.93,33.38,32.92,33.05,9253500
Johnson Controls,JCI,2016-08-16,33.4,33.54,32.95,33.29,3628905
Best Buy,BBY,2016-08-16,25.08,25.14,24.91,24.94,2948200
Merck,MRK,2016-08-16,45.27,45.5,45.15,45.29,5952745
Goldman Sachs Group,GS,2016-08-16,136.27,137.73,136.05,136.82,2523800
Honeywell International,HON,2016-08-16,85.92,86.67,85.72,85.77,2156568
Oracle,ORCL,2016-08-16,35.92,36.05,35.86,35.93,8109100
Morgan Stanley,MS,2016-08-16,23.01,23.3,22.92,23.21,22161900
Cigna,CI,2016-08-16,121.53,122.02,120.22,121.17,1376100
United Continental Holdings,UAL,2016-08-16,47.82,48.38,47.6,47.99,3456200
Allstate,ALL,2016-08-16,56.11,56.57,56.11,56.15,1436800
TIAA,TILIX,2016-08-16,12.15,12.15,12.15,12.15,0
American Express,AXP,2016-08-16,57.64,57.69,57.35,57.37,2805600
Gilead Sciences,GILD,2016-08-16,56.9,57.06,56.66,56.67,7969900
General Dynamics,GD,2016-08-16,124.61,125.1,124.02,124.33,1206400
TJX,TJX,2016-08-16,35.22,35.58,34.19,34.21,25043800
ConocoPhillips,COP,2016-08-16,31.64,32.3,31.33,32.15,10973800
Nike,NKE,2016-08-16,50.59,50.8,50.25,50.66,4901800
World Fuel Services,WFK.BE,2016-08-16,34.25,34.25,33.59,33.59,0
3M,MMM,2016-08-16,109.8,109.93,109.25,109.27,1630866
Mondelez International,MDLZ,2016-08-16,34.79,34.85,34.56,34.59,4748400
Exelon,EXC,2016-08-16,17.78,17.84,17.64,17.65,7749415
Deere,DE,2016-08-16,67.43,67.63,67.05,67.4,1947400
Time Warner,T,2016-08-16,16.75,16.75,16.32,16.34,41899966
Northwestern Mutual,NWE,2016-08-16,39.73,39.78,39.16,39.22,267900
