company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-08,30.32,30.56,30.2,30.34,17646000
Exxon Mobil,XOM,2019-05-08,55.9,56.44,55.81,56.12,11352900
Apple,APLE,2019-05-08,12.05,12.13,11.88,11.91,1347600
UnitedHealth Group,UNH,2019-05-08,214.47,217.01,212.25,215.51,3768400
McKesson,MCK,2019-05-08,121.02,126.95,118.04,125.5,3147800
CVS Health,CVS,2019-05-08,44.89,45.5,44.5,45.19,8841200
AT&T,ATT.L,2019-05-08,158.0,160.0,157.2,159.8,693490
Chevron,CVX,2019-05-08,87.91,88.0,87.19,87.27,6229000
Ford Motor,F,2019-05-08,7.51,7.56,7.46,7.48,33472200
General Motors,GM,2019-05-08,35.56,35.9,35.3,35.37,7082900
Costco Wholesale,COST,2019-05-08,217.48,220.64,216.23,219.09,1611900
Alphabet,GOOGL,2019-05-08,58.46,58.81,57.98,58.14,25520000
Cardinal Health,CAH,2019-05-08,40.75,41.48,40.15,41.22,3866600
JPMorgan Chase,JPM,2019-05-08,94.05,94.9,93.89,94.01,9575800
Verizon Communications,VZ,2019-05-08,39.4,39.43,39.12,39.21,12086700
Kroger,KR,2019-05-08,22.2,22.21,21.75,21.84,6762200
General Electric,GE,2019-05-08,48.78,49.6,48.78,49.16,9500004
Fannie Mae,FNMA,2019-05-08,2.37,2.55,2.37,2.54,3321300
Phillips 66,PSX,2019-05-08,65.86,66.11,64.95,65.27,3095300
Valero Energy,VLO,2019-05-08,63.46,64.44,62.3,62.53,4850800
Bank of America,BAC,2019-05-08,25.35,25.67,25.3,25.41,39903400
Microsoft,MSFT,2019-05-08,117.87,118.74,117.22,117.93,28419000
Home Depot,HD,2019-05-08,166.05,167.86,165.35,166.63,3122600
Boeing,BA,2019-05-08,349.39,353.05,345.05,351.32,6030000
Wells Fargo,WFC,2019-05-08,39.12,39.32,38.91,39.07,19814400
Citigroup,C,2019-05-08,53.79,54.55,53.65,54.05,9470500
Marathon Petroleum,MPC,2019-05-08,46.6,46.81,44.25,44.46,16021700
Comcast,CMCSA,2019-05-08,36.0,36.19,35.69,35.85,13076900
Dell Technologies,DELL,2019-05-08,31.15,31.27,30.9,31.18,2022128
DuPont de Nemours,DD,2019-05-08,25.23,25.34,24.81,24.83,26195566
Johnson & Johnson,JNJ,2019-05-08,116.67,117.27,116.25,116.33,4667300
IBM,IBM,2019-05-08,98.22,98.89,97.77,98.39,3994569
Target,TGT,2019-05-08,62.66,63.21,61.98,62.9,3997700
Freddie Mac,FMCC,2019-05-08,2.29,2.44,2.28,2.41,1680700
United Parcel Service,UPS,2019-05-08,78.45,79.14,78.07,78.15,2497800
Lowe's,X1G.PA,2019-05-08,237.37,237.54,237.37,237.43,297
Intel,INTC,2019-05-08,43.74,44.26,42.76,42.91,36812400
MetLife,MET,2019-05-08,37.7,38.39,37.65,37.94,6257900
Procter & Gamble,PG,2019-05-08,89.26,89.92,88.55,89.33,5392600
FedEx,FDX,2019-05-08,160.03,160.94,158.46,159.47,2029000
PepsiCo,PEP,2019-05-08,103.58,104.35,102.88,103.76,3844700
Archer Daniels Midland,ADM,2019-05-08,35.09,35.48,34.72,34.77,3898400
Prudential Financial,PRU,2019-05-08,71.81,72.64,71.62,72.0,1472200
Centene,CNC,2019-05-08,55.49,57.45,54.78,56.62,10633800
Walt Disney,DIS,2019-05-08,129.73,131.86,129.54,131.17,15423500
Sysco,SYY,2019-05-08,61.26,61.88,61.06,61.53,2559900
HP,HP,2019-05-08,40.83,41.3,40.74,40.77,782400
Humana,HUM.ST,2019-05-08,56.78,58.51,56.49,57.74,189514
Caterpillar,CAT,2019-05-08,115.61,116.83,114.54,114.68,4140500
Energy Transfer,ET,2019-05-08,8.47,8.59,8.39,8.46,10998800
Lockheed Martin,LMT,2019-05-08,278.2,283.23,277.74,280.96,1083800
Pfizer,PFIZER.NS,2019-05-08,2725.89,2732.83,2616.62,2636.88,13246
Goldman Sachs Group,GS,2019-05-08,172.65,174.2,172.14,172.27,1817600
Morgan Stanley,MS,2019-05-08,37.91,38.46,37.88,37.93,7340300
Cisco Systems,CSCO,2019-05-08,43.74,44.38,43.71,43.99,21525100
Cigna,CI,2019-05-08,142.56,145.14,141.12,143.96,1800900
AIG,AIG,2019-05-08,42.27,43.91,42.1,42.21,11033100
HCA Healthcare,HCA,2019-05-08,119.34,119.52,118.04,118.18,2050000
American Airlines Group,AAL,2019-05-08,33.35,34.02,33.21,33.4,4374100
Delta Air Lines,DAL,2019-05-08,54.1,54.39,53.53,53.79,3641400
Charter Communications,CHTR,2019-05-08,374.64,375.51,370.14,372.32,787700
New York Life Insurance,601336.SS,2019-05-08,40.89,41.56,40.63,41.01,17524158
American Express,AXP,2019-05-08,108.08,108.33,107.15,107.76,4037500
Best Buy,BBY,2019-05-08,57.08,58.3,56.55,57.35,2746600
Merck,MRK,2019-05-08,61.1,61.39,60.76,60.98,10567508
Honeywell International,HON,2019-05-08,139.11,140.49,138.9,139.61,3076476
United Continental Holdings,UAL,2019-05-08,85.25,86.09,84.25,84.64,1900500
TIAA,TILIX,2019-05-08,19.19,19.19,19.19,19.19,0
Tyson Foods,TSN,2019-05-08,64.09,65.12,63.48,64.57,3491800
Oracle,ORCL,2019-05-08,49.4,49.47,48.91,49.07,10729800
Allstate,ALL,2019-05-08,81.63,82.44,81.26,81.69,2123500
World Fuel Services,WFK.BE,2019-05-08,23.24,23.36,23.03,23.06,0
TJX,TJX,2019-05-08,48.76,49.64,48.58,49.34,3747300
ConocoPhillips,COP,2019-05-08,48.16,49.03,48.1,48.47,4809000
Deere,DE,2019-05-08,143.29,143.87,141.65,141.87,1806400
Tech Data,TECH.OL,2019-05-08,39.0,39.0,39.0,39.0,32
Enterprise Products Partners,EPD,2019-05-08,17.37,17.5,17.34,17.36,5123600
Nike,NKE,2019-05-08,75.91,77.35,75.65,76.23,9501300
General Dynamics,GD,2019-05-08,146.34,146.65,144.2,144.55,2021500
Exelon,EXC,2019-05-08,27.52,27.64,27.23,27.31,7786287
Plains GP Holdings,PAGP,2019-05-08,15.28,15.29,14.45,14.71,1876700
3M,MMM,2019-05-08,117.24,117.9,116.58,116.64,3576638
AbbVie,ABBV,2019-05-08,59.01,59.72,58.53,59.04,3820700
Capital One Financial,COF,2019-05-08,81.19,81.61,80.29,80.34,2183300
Progressive,PGR,2019-05-08,63.3,64.44,63.14,64.16,3971300
