company,ticker,date,open,high,low,close,volume
Home Depot,HD,2015-06-16,86.35,86.78,86.23,86.6,3466600
Archer Daniels Midland,ADM,2015-06-16,37.59,37.78,37.55,37.67,2369300
Target,TGT,2015-06-16,58.93,59.65,58.61,59.28,4060700
Johnson & Johnson,JNJ,2015-06-16,73.28,74.02,72.98,73.93,6049500
MetLife,MET,2015-06-16,34.58,35.43,34.58,35.22,9207581
Alphabet,GOOGL,2015-06-16,27.04,27.15,26.89,27.06,32526000
Freddie Mac,FMCC,2015-06-16,2.5,2.51,2.43,2.46,662600
Comcast,CMCSA,2015-06-16,22.83,23.1,22.68,23.04,19883600
PepsiCo,PEP,2015-06-16,68.29,68.98,68.15,68.86,2728700
AIG,AIG,2015-06-16,48.23,48.49,47.91,48.05,10864100
UPS,UPS,2015-06-16,68.35,68.72,67.59,68.63,3061900
Lowe's,X1G.PA,2015-06-16,212.02,212.02,212.02,212.02,0
ConocoPhillips,COP,2015-06-16,45.44,45.52,44.91,45.44,5310200
Intel,INTC,2015-06-16,24.33,24.72,24.23,24.63,20254500
Energy Transfer Equity,ET,2015-06-16,14.7,14.76,14.52,14.57,1773200
Caterpillar,CAT,2015-06-16,66.56,66.74,66.14,66.41,2895000
Prudential Financial,PRU,2015-06-16,55.79,56.64,55.59,56.51,2162100
Pfizer,PFIZER.NS,2015-06-16,1629.91,1661.03,1617.29,1639.49,19667
Walt Disney,DIS,2015-06-16,101.16,102.02,100.75,101.81,3848300
Enterprise Products Partners,EPD,2015-06-16,15.32,15.39,15.22,15.29,2052400
Cisco Systems,CSCO,2015-06-16,20.5,20.82,20.45,20.76,16920300
Sysco,SYY,2015-06-16,28.17,28.39,28.17,28.36,2199600
Lockheed Martin,LMT,2015-06-16,143.87,145.3,143.59,145.06,853800
FedEx,FDX,2015-06-16,156.18,157.45,154.31,156.28,2428100
Johnson Controls,JCI,2015-06-16,29.04,29.27,28.85,29.25,1976850
Plains GP Holdings,PAGP,2015-06-16,33.2,33.79,33.2,33.77,301838
World Fuel Services,WFK.BE,2015-06-16,36.47,36.7,36.22,36.62,0
American Airlines Group,AAL,2015-06-16,38.18,38.36,37.41,37.56,9212100
Merck,MRK,2015-06-16,39.75,40.09,39.5,40.08,7303407
Best Buy,BBY,2015-06-16,23.79,23.9,23.64,23.9,3084700
Delta Air Lines,DAL,2015-06-16,35.74,36.06,35.2,35.67,8314900
Honeywell International,HON,2015-06-16,74.52,75.35,74.45,75.18,2021240
Goldman Sachs Group,GS,2015-06-16,172.32,173.72,171.73,173.71,1954200
United Continental Holdings,UAL,2015-06-16,52.25,52.56,50.85,51.23,4767500
New York Life Insurance,601336.SS,2015-06-16,47.77,49.64,47.29,47.84,30351768
Oracle,ORCL,2015-06-16,37.46,38.29,37.33,38.08,18271600
Morgan Stanley,MS,2015-06-16,29.42,29.74,29.39,29.69,4580300
Tyson Foods,TSN,2015-06-16,32.8,33.08,32.69,33.01,2328100
Deere,DE,2015-06-16,76.58,76.71,76.2,76.56,2311000
DuPont,DPT.PA,2015-06-16,0.19,0.19,0.18,0.19,46600
American Express,AXP,2015-06-16,67.95,68.6,67.91,68.22,6992700
Allstate,ALL,2015-06-16,53.13,53.83,53.03,53.74,1690100
Cigna,CI,2015-06-16,142.9,144.35,138.6,141.48,6698900
Mondelez International,MDLZ,2015-06-16,31.92,32.39,31.79,32.35,6080400
Halliburton,HAL,2015-06-16,37.35,37.62,37.23,37.32,8342900
3M,MMM,2015-06-16,92.23,93.15,92.16,92.83,2068243
Sears Holdings,SRSCQ,2015-06-16,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-16,112.58,114.55,112.54,113.79,1888300
