company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-02-26,19.54,19.84,19.5,19.76,27066600
Exxon Mobil,XOM,2014-02-26,59.0,59.18,58.37,58.53,9087600
Chevron,CVX,2014-02-26,69.76,70.39,69.5,70.17,6113800
Phillips 66,PSX,2014-02-26,50.8,51.12,50.15,50.35,3384100
General Motors,GM,2014-02-26,26.86,27.74,26.85,27.52,26657500
Ford Motor,F,2014-02-26,8.21,8.38,8.17,8.27,34682200
General Electric,GE,2014-02-26,101.14,101.26,100.22,101.02,6214875
Valero Energy,VLO,2014-02-26,33.55,33.8,32.45,32.57,7266700
AT&T,ATT.L,2014-02-26,55.6,56.5,55.6,56.45,446120
CVS Caremark,CVS,2014-02-26,52.27,52.59,52.14,52.28,5260200
Fannie Mae,FNMA,2014-02-26,4.21,4.51,3.94,4.47,81809600
UnitedHealth Group,UNH,2014-02-26,62.54,63.21,62.09,63.15,5433200
McKesson,MCK,2014-02-26,161.97,162.52,159.79,160.23,1013800
Verizon Communications,VZ,2014-02-26,25.24,25.46,25.13,25.38,102687200
J.P. Morgan Chase & Co.,JPM,2014-02-26,41.78,41.78,40.94,41.32,23661700
Costco Wholesale,COST,2014-02-26,92.29,93.35,92.18,92.59,1924500
Express Scripts Holding,ESH.BE,2014-02-26,11.79,11.79,11.79,11.79,0
Bank of America,BAC,2014-02-26,12.96,12.99,12.77,12.93,89831600
Cardinal Health,CAH,2014-02-26,52.39,52.81,51.92,52.11,1685700
International Business Machines,IBM,2014-02-26,109.33,110.12,109.1,109.4,3912772
Kroger,KR,2014-02-26,15.94,16.13,15.87,16.02,8942400
Marathon Petroleum,MPC,2014-02-26,31.54,31.95,30.77,30.94,6570400
Citigroup,C,2014-02-26,36.05,36.18,35.49,35.97,28822100
Archer Daniels Midland,ADM,2014-02-26,28.88,29.01,28.73,28.81,2649300
Wells Fargo,WFC,2014-02-26,33.33,33.39,32.94,33.12,13910700
Boeing,BA,2014-02-26,109.36,109.96,108.61,108.82,4803600
Procter & Gamble,PG,2014-02-26,56.2,56.59,55.9,55.93,7764700
Freddie Mac,FMCC,2014-02-26,4.01,4.36,3.77,4.31,35462400
Home Depot,HD,2014-02-26,61.64,62.95,61.49,62.18,9737800
Microsoft,MSFT,2014-02-26,31.41,31.55,31.09,31.32,41041800
Target,TGT,2014-02-26,41.32,43.15,40.98,42.66,24180800
Johnson & Johnson,JNJ,2014-02-26,66.16,66.47,65.91,66.16,6334100
American International Group,AIG,2014-02-26,37.47,37.48,36.93,37.26,13389700
MetLife,MET,2014-02-26,29.79,30.51,29.79,30.17,7411371
PepsiCo,PEP,2014-02-26,56.1,56.37,55.45,55.5,6586200
Comcast,CMCSA,2014-02-26,19.51,19.51,19.23,19.42,30516400
ConocoPhillips,COP,2014-02-26,45.44,45.55,44.89,45.1,5159400
Caterpillar,CAT,2014-02-26,71.5,72.42,71.26,71.9,4753900
United Parcel Service,UPS,2014-02-26,63.12,63.35,62.73,62.92,2915700
Pfizer,PFIZER.NS,2014-02-26,962.89,974.75,948.97,955.45,34311
Lowe's Companies,LOW,2014-02-26,40.61,41.49,39.49,41.04,18638100
Intel Corporation,INTC,2014-02-26,18.57,18.75,18.48,18.62,19820200
"Energy Transfer Equity, L.P.",ET,2014-02-26,8.76,8.85,8.59,8.85,3058200
"Cisco Systems, Inc.",CSCO,2014-02-26,15.2,15.33,15.0,15.27,43574600
Enterprise Products Partners L.P.,EPD,2014-02-26,14.96,15.3,14.89,15.25,2741600
Lockheed Martin Corporation,LMT,2014-02-26,118.4,119.21,116.59,116.61,2691000
"Best Buy Co., Inc.",BBY,2014-02-26,16.91,17.35,16.73,17.1,14597600
The Walt Disney Company,DIS,2014-02-26,72.99,73.28,72.05,72.49,5775600
Sysco Corporation,SYY,2014-02-26,26.49,26.55,26.35,26.37,2931200
FedEx Corporation,FDX,2014-02-26,112.95,114.1,112.38,112.73,1588100
"Merck & Co., Inc.",MRK,2014-02-26,37.15,37.45,37.1,37.33,10626196
"Johnson Controls, Inc.",JCI,2014-02-26,30.45,30.74,30.4,30.55,2445851
"Plains GP Holdings, L.P.",PAGP,2014-02-26,32.96,33.56,32.74,33.43,422400
World Fuel Services Corporation,WFK.BE,2014-02-26,27.75,27.75,27.73,27.75,0
"Prudential Financial, Inc.",PRU,2014-02-26,51.32,51.54,50.86,51.26,1443300
"The Goldman Sachs Group, Inc.",TGS,2014-02-26,1.71,1.77,1.66,1.69,148600
Liberty Mutual Holding Company Inc.,LBTYA,2014-02-26,18.61,18.67,18.29,18.44,14167300
Honeywell International Inc.,HON,2014-02-26,65.9,66.6,65.87,66.12,2916563
"United Continental Holdings, Inc.",UAL,2014-02-26,47.25,47.54,46.42,46.81,3399200
Deere & Company,DE,2014-02-26,67.71,68.06,67.49,67.81,1884900
"Delta Air Lines, Inc.",DAL,2014-02-26,29.12,29.37,28.8,29.16,11732700
Oracle Corporation,ORCL,2014-02-26,32.28,32.63,32.22,32.35,11482900
Morgan Stanley,MS,2014-02-26,21.99,22.22,21.62,22.01,15026300
Sears Holdings Corporation,SRSCQ,2014-02-26,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-02-26,16.36,16.61,16.34,16.54,4034465
"Mondelez International, Inc.",MDLZ,2014-02-26,26.42,26.62,26.3,26.39,6744000
American Express Company,AXP,2014-02-26,76.39,76.84,75.58,76.03,4840200
Nationwide Mutual Insurance Co.,NBS.L,2014-02-26,119.0,119.0,119.0,119.0,20000
The Allstate Corporation,ALL,2014-02-26,41.76,41.97,41.52,41.82,2025700
"Tyson Foods, Inc.",TSN,2014-02-26,30.35,30.73,30.3,30.47,2960900
CIGNA Corporation,CI,2014-02-26,71.64,72.13,71.08,71.63,1380300
General Dynamics Corporation,GD,2014-02-26,83.79,84.14,83.13,83.62,2137700
Philip Morris International Inc.,PM,2014-02-26,44.69,44.71,44.06,44.38,5278200
