company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2019-12-20,17.8,17.84,17.62,17.7,9358900
Nike,NKE,2019-12-20,93.76,94.13,91.77,92.8,17641600
General Dynamics,GD,2019-12-20,155.29,155.97,154.73,154.92,1961900
Exelon,EXC,2019-12-20,26.1,26.32,25.89,26.16,16771705
Plains GP Holdings,PAGP,2019-12-20,11.82,12.04,11.72,11.96,2600500
3M,MMM,2019-12-20,117.19,117.65,115.45,117.58,8985548
AbbVie,ABBV,2019-12-20,70.49,71.73,69.51,69.62,19134800
CHS,CHS.V,2019-12-20,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-20,93.89,94.26,93.08,93.25,3070000
Progressive,PGR,2019-12-20,63.3,64.35,62.47,62.78,5417800
