company,ticker,date,open,high,low,close,volume
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-15,16.32,16.34,15.93,16.08,9079489
"Delta Air Lines, Inc.",DAL,2013-04-15,13.46,13.56,12.71,12.88,15407200
Deere & Company,DE,2013-04-15,67.56,67.56,65.47,65.51,3073100
Sprint Nextel Corporation,SIX.AX,2013-04-15,0.73,0.73,0.73,0.73,0
"Mondelez International, Inc.",MDLZ,2013-04-15,23.56,23.62,23.15,23.19,10772100
New York Life Insurance Company,601336.SS,2013-04-15,17.55,17.64,17.35,17.59,4271342
American Express Company,AXP,2013-04-15,55.04,55.1,53.83,53.84,7008600
The Allstate Corporation,ALL,2013-04-15,38.38,38.44,37.56,37.56,3385000
"Tyson Foods, Inc.",TSN,2013-04-15,18.43,18.45,17.96,17.97,4584900
Morgan Stanley,MS,2013-04-15,15.87,16.23,15.62,15.67,22458100
General Dynamics Corporation,GD,2013-04-15,52.88,53.14,51.69,51.76,2224500
Philip Morris International Inc.,PM,2013-04-15,51.9,52.03,50.9,50.91,5015900
