company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2025-05-20,162.36,163.73,162.35,163.37,5576600
Lowe's,X1G.PA,2025-05-20,231.0,231.06,231.0,230.39,409
Energy Transfer,ET,2025-05-20,17.47,17.5,17.35,17.45,9876700
RTX,RTX,2025-05-20,134.57,135.91,134.08,135.35,4998600
Albertsons,ACI,2025-05-20,21.61,21.83,21.45,21.65,3022900
Sysco,SYY,2025-05-20,72.07,73.05,71.79,72.73,2625500
Progressive,PGR,2025-05-20,286.69,288.69,285.07,285.4,1844800
American Express,AXP,2025-05-20,295.0,296.7,292.71,294.68,2706600
Lockheed Martin,LMT,2025-05-20,464.62,470.4,464.28,469.14,1058500
MetLife,MET,2025-05-20,79.5,79.9,78.93,79.15,2251200
HCA Healthcare,HCA,2025-05-20,383.6,386.68,382.57,384.61,1361400
Prudential Financial,PRU,2025-05-20,103.91,104.43,103.05,103.17,1369300
Boeing,BA,2025-05-20,205.0,208.62,205.0,207.67,5876000
Caterpillar,CAT,2025-05-20,348.56,350.17,345.23,347.22,2266000
Merck,MRK,2025-05-20,76.03,77.63,75.9,76.44,13262400
Pfizer,PFIZER.NS,2025-05-20,4445.98,4907.59,4445.98,4810.21,1454991
IBM,IBM,2025-05-20,264.15,266.0,262.39,263.7,2437900
New York Life Insurance,601336.SS,2025-05-20,49.57,50.07,49.47,49.81,12826769
Delta Airlines,DAL,2025-05-20,50.65,51.03,49.49,49.65,9055300
TD Synnex,SNX,2025-05-20,124.4,125.37,123.25,123.42,525500
United Airlines,UAL,2025-05-20,78.43,78.72,75.54,76.33,8122800
ConocoPhillips,COP,2025-05-20,88.6,88.87,87.68,88.14,5313200
TJX,TJX,2025-05-20,134.06,135.03,133.45,134.12,7061100
AbbVie,ABBV,2025-05-20,181.97,183.09,180.76,181.96,5505100
Enterprise Products Partners,EPD,2025-05-20,31.55,31.57,30.94,31.09,3326900
Charter Communications,CHTR,2025-05-20,421.89,427.39,418.56,423.49,1236100
Performance Food,PFGC,2025-05-20,88.04,88.47,87.26,87.51,987600
American Airlines,AAL,2025-05-20,11.83,11.96,11.57,11.65,44004700
Cisco Systems,CSCO,2025-05-20,62.98,63.09,62.32,62.66,14995200
HP,HP,2025-05-20,16.37,16.47,15.63,15.75,3184400
Tyson Foods,TSN,2025-05-20,55.18,55.82,55.18,55.74,2906800
Intel,INTC,2025-05-20,21.33,21.41,21.12,21.27,48497400
Oracle,ORCL,2025-05-20,158.02,159.74,156.92,159.69,7576400
Broadcom,AVGO,2025-05-20,225.57,230.83,225.42,230.74,11787200
Deere,DE,2025-05-20,524.19,526.24,520.34,522.84,1250500
Nike,NKE,2025-05-20,61.77,62.45,61.55,61.83,10771800
Plains GP,PAGP,2025-05-20,17.34,17.52,17.34,17.36,660000
USAA,UIPMX,2025-05-20,28.25,28.25,28.25,28.25,0
Ingram Micro,INGM,2025-05-20,20.49,20.63,19.99,20.2,309600
General Dynamics,GD,2025-05-20,277.52,280.2,277.52,278.91,734700
TIAA,TILIX,2025-05-20,66.77,66.77,66.77,66.77,0
Travelers,TRV,2025-05-20,271.72,272.56,270.71,271.49,946600
Eli Lilly,LLY,2025-05-20,753.24,760.71,740.28,744.28,3873500
