company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2018-02-14,228.37,228.37,228.37,228.37,0
Marathon Petroleum,MPC,2018-02-14,50.94,53.25,50.73,53.04,4690000
Procter & Gamble,PG,2018-02-14,66.08,66.25,65.44,65.77,9412000
MetLife,MET,2018-02-14,34.92,35.91,34.66,35.76,9649300
UPS,UPS,2018-02-14,78.59,78.89,77.41,78.52,6504000
PepsiCo,PEP,2018-02-14,88.27,88.46,85.97,86.25,7702700
Intel,INTC,2018-02-14,37.25,38.46,37.22,38.35,19922000
Archer Daniels Midland,ADM,2018-02-14,32.29,33.11,32.14,33.01,3644400
FedEx,FDX,2018-02-14,210.08,212.34,209.29,211.02,1817100
Prudential Financial,PRU,2018-02-14,72.58,76.14,72.52,75.84,2934800
Sysco,SYY,2018-02-14,47.76,47.96,47.55,47.82,2551300
Disney,DIS,2018-02-14,98.99,100.21,98.23,100.06,7425700
Humana,HUM.ST,2018-02-14,49.56,49.56,48.7,48.79,5888
Pfizer,PFIZER.NS,2018-02-14,2032.17,2036.48,2002.01,2009.47,14564
HP,HP,2018-02-14,42.91,45.65,42.5,45.12,2160200
Lockheed Martin,LMT,2018-02-14,283.86,289.22,283.37,288.62,1652100
AIG,AIG,2018-02-14,48.29,48.7,47.93,48.53,6742100
Centene,CNC,2018-02-14,51.01,51.91,50.58,51.06,2673200
Cisco Systems,CSCO,2018-02-14,32.55,33.52,32.51,33.39,43835900
HCA Healthcare,HCA,2018-02-14,91.47,94.02,91.13,93.01,2224800
Energy Transfer Equity,ET,2018-02-14,8.76,9.04,8.72,8.86,3533100
Caterpillar,CAT,2018-02-14,128.54,133.77,128.5,133.32,5560100
Morgan Stanley,MS,2018-02-14,42.1,43.54,42.09,43.5,10536300
New York Life Insurance,601336.SS,2018-02-14,41.54,41.69,40.54,41.16,9493875
Goldman Sachs Group,GS,2018-02-14,214.76,221.26,214.33,221.15,3793800
American Airlines Group,AAL,2018-02-14,49.06,50.35,48.93,49.87,4983200
Best Buy,BBY,2018-02-14,52.67,54.99,52.42,54.77,3602700
Cigna,CI,2018-02-14,178.32,180.21,177.87,179.78,645400
Charter Communications,CHTR,2018-02-14,354.06,359.29,352.01,358.94,915500
Delta Air Lines,DAL,2018-02-14,47.62,48.25,47.49,47.9,7797900
Honeywell International,HON,2018-02-14,113.15,115.42,112.57,115.12,3277042
Merck,MRK,2018-02-14,40.82,41.42,40.76,41.27,11996142
Allstate,ALL,2018-02-14,76.74,79.51,76.74,79.43,3111400
Tyson Foods,TSN,2018-02-14,60.57,61.85,60.38,61.59,2207400
United Continental Holdings,UAL,2018-02-14,65.4,66.32,65.16,65.68,2747600
Oracle,ORCL,2018-02-14,42.91,44.09,42.87,44.03,14271400
Tech Data,TECH.OL,2018-02-14,31.0,32.9,31.0,32.9,1636
TIAA,TILIX,2018-02-14,16.49,16.49,16.49,16.49,0
TJX,TJX,2018-02-14,33.75,34.58,33.7,34.42,8596600
American Express,AXP,2018-02-14,84.61,86.94,84.34,86.64,3446800
Nike,NKE,2018-02-14,59.7,61.79,59.54,61.73,8662600
World Fuel Services,WFK.BE,2018-02-14,17.36,17.81,17.2,17.81,0
Exelon,EXC,2018-02-14,19.92,20.19,19.73,19.94,10743246
ConocoPhillips,COP,2018-02-14,40.88,43.33,40.76,43.06,6612400
3M,MMM,2018-02-14,144.98,147.14,144.36,146.59,2796009
Time Warner,T,2018-02-14,15.64,15.8,15.52,15.65,32880481
General Dynamics,GD,2018-02-14,176.75,182.87,176.33,182.74,2475600
USAA,UIPMX,2018-02-14,12.6,12.6,12.6,12.6,0
