company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-06-05,11.85,12.02,11.76,11.85,30242700
Exxon Mobil Corporation,XOM,2002-06-05,18.15,18.48,18.02,18.42,12714700
Ford Motor Company,F,2002-06-05,7.46,7.51,7.36,7.45,6148600
General Electric Company,GE,2002-06-05,81.04,81.6,79.86,80.77,4981390
"Citigroup, Inc.",C,2002-06-05,226.24,229.15,223.55,228.07,1413030
International Business Machines Corporation,IBM,2002-06-05,39.93,40.46,39.66,40.38,7502017
Philip Morris Companies Inc.,TABAK.PR,2002-06-05,1477.83,1480.59,1450.21,1450.21,1500
Verizon Communications Inc.,VZ,2002-06-05,11.83,12.03,11.71,11.8,4821183
"American International Group,Inc.",AIG,2002-06-05,772.61,777.49,770.94,774.63,306630
"American Electric Power Company, Inc.",AEP,2002-06-05,15.72,15.72,15.4,15.42,3581800
Duke Energy Corporation,DUK,2002-06-05,18.39,18.39,17.98,18.14,2679573
AT&T Corp.,ATT.L,2002-06-05,22.45,22.45,22.45,22.45,0
The Boeing Company,BA,2002-06-05,28.11,28.57,27.95,28.4,1642100
El Paso Corporation,EL.PA,2002-06-05,13.85,13.95,13.68,13.78,1226025
Bank of America Corporation,BAC,2002-06-05,21.13,21.27,20.85,20.88,11502200
Fannie Mae,FNMA,2002-06-05,66.98,67.08,66.32,66.86,2537200
J.P. Morgan Chase & Co.,JPM,2002-06-05,17.72,17.97,17.5,17.74,7263200
The Kroger Company,KR,2002-06-05,7.83,7.9,7.76,7.86,5550200
"Cardinal Health, Inc.",CAH,2002-06-05,28.62,29.05,28.48,28.78,2235400
"Merck & Co., Inc.",MRK,2002-06-05,21.69,21.71,21.34,21.69,4803718
"Reliant Energy, Incorporated",RELIANCE.NS,2002-06-05,15.01,15.26,14.96,15.09,26497907
Morgan Stanley Dean Witter & Co.,MS,2002-06-05,21.94,22.85,21.92,22.76,5206800
McKesson Corporation,MCK,2002-06-05,30.72,31.13,30.51,30.97,870300
Target Corporation,TGT,2002-06-05,24.07,24.24,23.71,23.95,4854600
Freddie Mac,FMCC,2002-06-05,54.59,55.02,54.55,54.98,2284300
Costco Wholesale Corporation,COST,2002-06-05,26.05,26.66,25.99,26.5,4548800
Johnson & Johnson,JNJ,2002-06-05,31.28,31.58,31.08,31.5,6962200
Conoco Inc.,COP,2002-06-05,9.94,10.01,9.86,10.0,4095412
MetLife Inc.,MET,2002-06-05,15.92,15.94,15.81,15.92,1462078
"Goldman Sachs Group, Inc.",GS,2002-06-05,52.92,53.6,52.61,53.6,3781800
"United Parcel Service, Inc.",UPS,2002-06-05,30.59,30.61,30.41,30.54,1550200
"Motorola, Inc.",MSI,2002-06-05,39.93,40.43,39.11,39.86,2065401
The Allstate Corporation,ALL,2002-06-05,21.44,21.57,21.23,21.31,1730300
"ConAgra Foods, Incorporated",CAG,2002-06-05,8.25,8.35,8.19,8.34,2057028
"Prudential Financial, Inc.",PRU,2002-06-05,16.63,17.3,16.46,17.11,3061800
"PepsiCo, Inc.",PEP,2002-06-05,27.76,28.02,27.63,27.94,3377400
Wells Fargo & Co.,WFC,2002-06-05,13.34,13.4,13.2,13.29,10160800
Intel,INTC,2002-06-05,15.76,16.1,15.35,16.09,41646700
International Paper Company,IP,2002-06-05,17.23,17.44,17.23,17.42,1818620
Microsoft Corporation,MSFT,2002-06-05,15.4,15.81,15.37,15.78,66969400
The Walt Disney Company,DIS,2002-06-05,17.22,17.56,17.06,17.13,6857679
Lockheed Martin Corporation,LMT,2002-06-05,33.56,34.38,33.23,34.34,2434500
Honeywell International Inc.,HON,2002-06-05,19.18,19.61,19.16,19.45,3795862
"UnitedHealth Group, Incorporated",UNH,2002-06-05,17.61,18.0,17.58,17.94,7126400
"Alcoa, Inc.",AA,2002-06-05,59.67,59.86,58.33,59.31,1514024
American Express Company,AXP,2002-06-05,25.43,25.87,25.29,25.77,4688450
"Cisco Systems, Inc.",CSCO,2002-06-05,10.37,10.47,10.05,10.36,67798600
CVS Corporation,CVS,2002-06-05,10.02,10.29,10.02,10.27,5447200
Sysco Corporation,SYY,2002-06-05,14.63,14.91,14.47,14.85,1441000
Electronic Data Systems Corporation,EA,2002-06-05,31.14,31.38,30.44,31.19,5559400
"Caterpillar, Inc.",CAT,2002-06-05,14.14,14.47,14.12,14.37,3471200
Archer Daniels Midland Company,ADM,2002-06-05,8.26,8.39,8.2,8.38,1527900
"AutoNation, Inc.",AN,2002-06-05,15.75,16.4,15.66,16.05,2365000
