company,ticker,date,open,high,low,close,volume
Meta Platforms,META,2020-09-09,274.08,276.77,269.69,272.04,22918800
FedEx,FDX,2020-09-09,205.88,208.48,204.17,205.65,3222700
MetLife,MET,2020-09-09,32.38,32.71,32.11,32.42,3936000
Walt Disney,DIS,2020-09-09,132.08,133.33,130.09,131.17,8891800
Procter & Gamble,PG,2020-09-09,119.71,122.47,119.58,121.23,6002900
PepsiCo,PEP,2020-09-09,116.44,118.99,116.36,117.83,4282300
Humana,HUM.ST,2020-09-09,57.28,57.96,56.69,57.38,37642
Prudential Financial,PRU,2020-09-09,53.3,53.42,52.39,52.86,1601600
Archer Daniels Midland,ADM,2020-09-09,39.31,40.02,39.27,39.77,3267300
Albertsons,ACI,2020-09-09,8.86,9.28,8.86,9.23,2308100
Sysco,SYY,2020-09-09,52.38,54.08,51.53,53.62,4225300
Lockheed Martin,LMT,2020-09-09,333.76,339.63,332.3,335.99,1218300
HP,HP,2020-09-09,12.35,12.39,11.82,12.02,1623100
Energy Transfer,ET,2020-09-09,3.99,4.01,3.95,3.95,12728500
Goldman Sachs Group,GS,2020-09-09,181.23,181.8,179.31,179.48,4681400
Morgan Stanley,MS,2020-09-09,42.81,43.69,42.68,43.21,8808100
Caterpillar,CAT,2020-09-09,135.39,140.52,134.85,138.0,5345100
Cisco Systems,CSCO,2020-09-09,34.28,34.61,33.96,34.31,23351600
Pfizer,PFIZER.NS,2020-09-09,4526.31,4718.17,4502.86,4677.22,121797
HCA Healthcare,HCA,2020-09-09,127.9,129.52,127.05,128.05,1953900
AIG,AIG,2020-09-09,25.66,25.74,25.01,25.65,7432400
American Express,AXP,2020-09-09,97.9,98.03,96.14,97.16,2474700
Delta Air Lines,DAL,2020-09-09,31.3,31.56,30.47,30.9,19362700
Merck,MRK,2020-09-09,67.75,69.41,67.66,68.65,8862307
American Airlines Group,AAL,2020-09-09,13.48,13.58,12.8,13.05,79030200
Charter Communications,CHTR,2020-09-09,598.64,617.8,598.4,613.28,905700
Allstate,ALL,2020-09-09,81.25,82.81,80.97,81.79,1784500
New York Life Insurance,601336.SS,2020-09-09,50.04,51.84,49.95,50.25,24062799
Best Buy,BBY,2020-09-09,86.06,88.48,85.17,88.14,2245400
United Airlines Holdings,UAL,2020-09-09,36.9,37.08,35.59,36.03,25407600
Dow,DOW,2020-09-09,37.08,38.09,37.03,37.59,4168100
Tyson Foods,TSN,2020-09-09,53.24,53.54,52.13,52.74,4607100
TJX,TJX,2020-09-09,51.15,51.37,50.57,50.85,6996100
TIAA,TILIX,2020-09-09,27.63,27.63,27.63,27.63,0
Oracle,ORCL,2020-09-09,52.17,53.32,51.89,52.91,13993200
General Dynamics,GD,2020-09-09,130.69,131.14,128.8,129.71,1289700
Deere,DE,2020-09-09,196.98,203.0,196.98,201.33,1569200
Nike,NKE,2020-09-09,105.71,108.69,105.53,107.47,5997900
Progressive,PGR,2020-09-09,83.59,86.37,83.59,85.7,1826900
Tech Data,TECH.OL,2020-09-09,47.6,49.0,45.4,48.4,21388
World Fuel Services,WFK.BE,2020-09-09,18.35,18.53,18.0,18.35,0
Honeywell International,HON,2020-09-09,139.99,141.94,139.66,140.42,2978758
ConocoPhillips,COP,2020-09-09,28.75,28.75,28.23,28.43,6440000
USAA,UIPMX,2020-09-09,23.34,23.34,23.34,23.34,0
Exelon,EXC,2020-09-09,21.79,21.97,21.64,21.71,6263996
Northrop Grumman,NOC,2020-09-09,315.39,315.46,309.85,312.38,608800
Capital One Financial,COF,2020-09-09,65.1,65.1,63.72,64.43,2574700
Plains GP Holdings,PAGP,2020-09-09,4.83,4.9,4.72,4.79,3000300
AbbVie,ABBV,2020-09-09,73.76,75.04,73.48,74.39,5373500
StoneX Group,SNEX,2020-09-09,23.24,23.9,23.2,23.64,168750
