company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-02-03,18.74,18.79,18.11,18.45,36946800
Exxon Mobil,XOM,2016-02-03,48.74,50.68,47.92,50.64,25873700
Apple,APLE,2016-02-03,10.96,11.01,10.73,10.96,440500
McKesson,MCK,2016-02-03,144.9,145.35,138.19,141.09,4297900
UnitedHealth Group,UNH,2016-02-03,98.09,98.09,94.6,96.7,3462300
CVS Health,CVS,2016-02-03,71.22,71.56,69.95,71.07,5070200
General Motors,GM,2016-02-03,24.26,24.39,22.72,23.31,29069800
Ford Motor,F,2016-02-03,6.97,6.98,6.58,6.84,69454600
AT&T,ATT.L,2016-02-03,57.2,58.62,57.2,57.2,175700
General Electric,GE,2016-02-03,120.37,121.64,118.16,121.55,9235718
Verizon,VZ,2016-02-03,30.19,30.41,29.69,30.41,20309800
Chevron,CVX,2016-02-03,53.71,55.17,52.06,55.17,13964100
Costco,COST,2016-02-03,125.61,126.2,122.39,123.44,2546900
Fannie Mae,FNMA,2016-02-03,1.24,1.27,1.2,1.26,2468000
Kroger,KR,2016-02-03,32.94,33.08,32.34,32.85,8518800
HP,HP,2016-02-03,29.33,30.24,28.09,30.22,2796400
Cardinal Health,CAH,2016-02-03,59.15,59.26,57.11,58.32,2327200
Express Scripts Holding,ESH.BE,2016-02-03,8.72,8.72,8.72,8.72,0
J.P. Morgan Chase,JPM,2016-02-03,44.07,44.4,42.26,44.1,31543200
Boeing,BA,2016-02-03,106.54,109.53,105.06,109.3,7361900
Microsoft,MSFT,2016-02-03,46.63,46.75,44.88,45.67,57559800
Bank of America Corp.,BAC,2016-02-03,10.72,10.73,10.11,10.52,257664600
Wells Fargo,WFC,2016-02-03,36.82,36.86,35.34,36.17,47149700
Home Depot,HD,2016-02-03,99.95,100.07,96.4,98.19,7485700
Citigroup,C,2016-02-03,30.4,30.45,28.45,30.19,43680300
Phillips 66,PSX,2016-02-03,54.57,54.87,52.69,54.29,7337500
IBM,IBM,2016-02-03,77.52,78.44,76.46,77.98,6509781
Valero Energy,VLO,2016-02-03,43.86,44.09,39.81,40.85,12704000
Procter & Gamble,PG,2016-02-03,61.66,62.24,61.31,62.14,10149600
Alphabet,GOOGL,2016-02-03,39.04,39.3,36.56,37.21,131114000
Comcast,CMCSA,2016-02-03,22.48,22.97,21.88,22.93,55999400
Target,TGT,2016-02-03,54.89,54.95,53.21,53.93,5444900
Johnson & Johnson,JNJ,2016-02-03,79.08,79.63,77.82,79.45,10168600
MetLife,MET,2016-02-03,27.39,27.41,26.35,26.83,13574293
Archer Daniels Midland,ADM,2016-02-03,24.16,25.08,24.1,24.82,8002400
Marathon Petroleum,MPC,2016-02-03,29.04,29.24,25.83,27.14,15690000
Freddie Mac,FMCC,2016-02-03,1.23,1.26,1.19,1.25,1015800
PepsiCo,PEP,2016-02-03,73.86,73.98,72.91,73.74,5146000
Lowe's,X1G.PA,2016-02-03,224.06,224.06,224.06,224.06,0
UPS,UPS,2016-02-03,66.06,66.4,65.18,66.13,4857500
AIG,AIG,2016-02-03,43.33,43.33,41.06,42.5,17506100
Prudential Financial,PRU,2016-02-03,43.34,43.37,41.61,42.7,4003900
Intel,INTC,2016-02-03,23.69,23.69,22.74,23.39,44660100
Disney,DIS,2016-02-03,87.32,88.54,85.76,88.29,10878000
Cisco Systems,CSCO,2016-02-03,17.1,17.16,16.72,17.1,32231400
Pfizer,PFIZER.NS,2016-02-03,1912.59,1916.86,1878.78,1890.59,17963
Sysco,SYY,2016-02-03,33.75,33.95,33.31,33.69,9384600
FedEx,FDX,2016-02-03,112.69,113.25,109.71,112.77,1953600
Caterpillar,CAT,2016-02-03,48.71,50.4,47.39,50.14,8332100
Lockheed Martin,LMT,2016-02-03,163.54,164.8,162.09,164.25,2231200
New York Life Insurance,601336.SS,2016-02-03,28.38,28.42,27.8,28.34,13770915
Energy Transfer Equity,ET,2016-02-03,3.61,3.62,3.03,3.35,26012200
Tyson Foods,TSN,2016-02-03,42.21,42.41,41.05,41.91,4065000
American Airlines Group,AAL,2016-02-03,35.72,35.94,34.17,35.85,12390500
Delta Air Lines,DAL,2016-02-03,38.88,39.03,37.23,38.73,10049100
Johnson Controls,JCI,2016-02-03,25.38,25.78,25.2,25.56,5171039
Best Buy,BBY,2016-02-03,19.93,20.04,19.38,19.96,3926200
Merck,MRK,2016-02-03,35.06,35.4,34.32,35.36,20507893
Goldman Sachs Group,GS,2016-02-03,124.9,126.0,120.4,125.05,5893200
