company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2014-12-04,2.33,2.44,2.32,2.4,2754800
Home Depot,HD,2014-12-04,76.31,77.06,76.03,76.94,5220000
Microsoft,MSFT,2014-12-04,41.25,41.82,41.09,41.63,30320400
Target,TGT,2014-12-04,52.97,53.03,52.4,52.94,4238000
Johnson & Johnson,JNJ,2014-12-04,80.09,80.24,79.56,79.7,6697600
American International Group,AIG,2014-12-04,42.22,42.7,42.19,42.59,5441700
MetLife,MET,2014-12-04,34.07,34.08,33.68,34.0,4743143
PepsiCo,PEP,2014-12-04,71.16,71.34,70.7,70.95,4582600
Comcast,CMCSA,2014-12-04,22.06,22.21,21.77,21.88,30072400
ConocoPhillips,COP,2014-12-04,49.16,49.35,48.12,48.56,10649700
Caterpillar,CAT,2014-12-04,75.21,76.1,75.08,75.2,3390100
United Parcel Service,UPS,2014-12-04,74.68,74.68,73.95,74.44,2402200
Pfizer,PFIZER.NS,2014-12-04,1581.13,1605.52,1562.63,1586.09,35708
Lowe's Companies,LOW,2014-12-04,52.53,52.92,52.36,52.91,4930400
Intel Corporation,INTC,2014-12-04,28.69,28.74,28.42,28.74,23359100
"Energy Transfer Equity, L.P.",ET,2014-12-04,12.24,12.29,11.94,12.03,10273600
"Cisco Systems, Inc.",CSCO,2014-12-04,19.9,19.95,19.66,19.79,23797800
Enterprise Products Partners L.P.,EPD,2014-12-04,17.85,18.12,17.69,17.83,2168500
Lockheed Martin Corporation,LMT,2014-12-04,142.24,142.44,141.11,142.05,900100
"Best Buy Co., Inc.",BBY,2014-12-04,24.79,24.89,24.21,24.33,5701700
The Walt Disney Company,DIS,2014-12-04,84.74,84.76,83.8,84.39,6017300
Sysco Corporation,SYY,2014-12-04,29.95,30.06,29.8,29.87,2522700
FedEx Corporation,FDX,2014-12-04,154.1,154.53,153.32,154.04,1431400
"Merck & Co., Inc.",MRK,2014-12-04,41.06,41.65,41.06,41.34,7456101
"Johnson Controls, Inc.",JCI,2014-12-04,31.47,31.54,31.12,31.4,2595690
"Plains GP Holdings, L.P.",PAGP,2014-12-04,32.13,33.0,32.03,32.71,713400
World Fuel Services Corporation,WFK.BE,2014-12-04,32.96,32.96,32.91,32.94,0
"Prudential Financial, Inc.",PRU,2014-12-04,53.66,54.02,53.24,53.97,2436800
"The Goldman Sachs Group, Inc.",TGS,2014-12-04,3.01,3.02,2.97,3.01,67600
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-04,21.16,21.31,21.03,21.16,4638788
Honeywell International Inc.,HON,2014-12-04,71.41,71.41,70.63,70.98,2122068
"United Continental Holdings, Inc.",UAL,2014-12-04,61.81,63.15,61.19,61.75,8908200
Deere & Company,DE,2014-12-04,73.68,73.75,72.88,73.44,2055800
"Delta Air Lines, Inc.",DAL,2014-12-04,40.34,41.1,39.89,40.65,14723100
Oracle Corporation,ORCL,2014-12-04,35.71,35.71,35.18,35.51,9177100
Morgan Stanley,MS,2014-12-04,27.08,27.38,26.88,27.29,9165300
Sears Holdings Corporation,SRSCQ,2014-12-04,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-04,31.31,34.49,30.45,34.15,96487448
"Mondelez International, Inc.",MDLZ,2014-12-04,30.34,30.45,30.17,30.25,7161000
American Express Company,AXP,2014-12-04,78.47,78.47,77.9,78.45,3991000
Nationwide Mutual Insurance Co.,NBS.L,2014-12-04,126.0,126.0,126.0,126.0,250
The Allstate Corporation,ALL,2014-12-04,53.9,54.33,53.85,54.11,2551100
"Tyson Foods, Inc.",TSN,2014-12-04,32.57,32.72,31.79,31.9,5138400
CIGNA Corporation,CI,2014-12-04,95.53,95.63,94.11,94.79,1184000
General Dynamics Corporation,GD,2014-12-04,114.34,114.34,113.38,113.99,1365300
Philip Morris International Inc.,PM,2014-12-04,50.4,50.52,49.88,50.33,4111000
