company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-11-17,102.58,103.32,102.1,102.95,15289400
Amazon,AMZN,2025-11-17,233.25,234.6,229.19,232.87,59919000
UnitedHealth,UNH,2025-11-17,320.6,327.88,319.43,320.52,6485400
Apple,APLE,2025-11-17,11.7,11.72,11.52,11.56,3629600
CVS Health,CVS,2025-11-17,77.91,79.87,77.74,78.41,8668200
Alphabet,GOOGL,2025-11-17,285.78,293.95,283.57,285.02,52670200
Exxon Mobil,XOM,2025-11-17,118.97,119.5,117.11,117.68,16034900
McKesson,MCK,2025-11-17,846.66,855.58,843.02,855.23,768300
Cencora,COR,2025-11-17,362.1,365.93,361.24,365.0,1542600
JPMorgan Chase,JPM,2025-11-17,304.0,305.59,297.67,300.37,8344000
Costco,COST,2025-11-17,922.02,924.9,908.81,912.59,2481900
Cigna,CI,2025-11-17,269.95,274.61,268.35,271.33,2003300
Microsoft,MSFT,2025-11-17,507.5,511.16,503.97,506.54,19092800
Cardinal Health,CAH,2025-11-17,205.4,208.18,204.14,206.18,2026900
Chevron,CVX,2025-11-17,155.98,156.15,152.73,153.11,8745000
Bank of America,BAC,2025-11-17,52.58,52.58,51.39,51.48,35546800
General Motors,GM,2025-11-17,70.31,70.46,67.49,67.91,8031700
Ford Motor,F,2025-11-17,13.18,13.18,12.78,12.88,73404400
Elevance Health,ELV,2025-11-17,325.49,336.48,324.39,330.91,1995800
Citi,CITI.NE,2025-11-17,41.59,41.65,40.86,40.86,2136
Meta,META,2025-11-17,609.04,611.69,595.4,602.01,16501300
Centene,CNC,2025-11-17,36.38,38.15,36.0,37.08,9098300
Home Depot,HD,2025-11-17,361.13,363.78,356.1,358.03,5127200
Fannie Mae,FNMA,2025-11-17,9.17,9.68,8.82,9.35,7169900
Kroger,KR,2025-11-17,66.72,66.8,65.76,66.1,4957100
Phillips 66,PSX,2025-11-17,140.73,140.73,136.19,136.65,2812900
Marathon Petroleum,MPC,2025-11-17,197.88,198.37,194.32,194.99,1984000
Verizon,VZ,2025-11-17,41.06,41.28,40.88,41.01,21620800
Nvidia,NVDA,2025-11-17,185.97,189.0,184.32,186.6,173628900
Goldman Sachs,GSBD,2025-11-17,9.7,9.73,9.49,9.5,1279400
Wells Fargo,WFC,2025-11-17,84.69,85.05,82.54,83.42,14457100
Valero Energy,VLO,2025-11-17,180.59,181.58,176.97,177.28,3014800
Comcast,CMCSA,2025-11-17,27.51,27.62,27.15,27.22,26584800
Allstate,ALL,2025-11-17,215.2,215.44,208.29,209.21,1738700
AT&T,ATT.L,2025-11-17,523.0,525.37,511.44,515.0,861468
Freddie Mac,FMCC,2025-11-17,8.11,8.5,7.77,8.33,3088600
Humana,HUM.ST,2025-11-17,47.0,47.7,46.6,47.1,139448
Morgan Stanley,MS,2025-11-17,163.25,164.09,158.76,159.45,5727200
Target,TGT,2025-11-17,89.52,90.26,88.23,88.48,7549400
StoneX,SNEX,2025-11-17,89.23,89.61,84.62,85.55,618400
Tesla,TSLA,2025-11-17,398.74,423.96,398.74,408.92,102214300
Dell Technologies,DELL,2025-11-17,124.0,128.41,120.01,122.48,15291100
PepsiCo,PEP,2025-11-17,146.12,148.11,145.22,147.83,7320200
Walt Disney,DIS,2025-11-17,105.75,107.67,105.12,105.69,12296400
UPS,UPS,2025-11-17,94.22,95.41,93.56,94.19,6488200
Johnson & Johnson,JNJ,2025-11-17,196.96,200.28,195.9,199.58,13257000
FedEx,FDX,2025-11-17,266.01,268.7,263.0,264.73,1770000
Archer Daniels Midland,ADM,2025-11-17,58.13,59.2,57.94,58.25,2404600
Procter & Gamble,PG,2025-11-17,147.75,147.98,145.01,145.82,9902300
Lowe's,X1G.PA,2025-11-17,233.09,233.09,233.09,233.26,25
Energy Transfer,ET,2025-11-17,16.99,17.11,16.89,16.94,11808100
RTX,RTX,2025-11-17,175.41,175.61,173.94,174.94,3913600
Albertsons,ACI,2025-11-17,18.21,18.32,17.99,18.12,5677800
Sysco,SYY,2025-11-17,75.36,75.71,74.76,75.13,3167400
Progressive,PGR,2025-11-17,227.3,227.83,223.93,225.35,3238500
American Express,AXP,2025-11-17,356.22,358.23,339.4,341.25,3599000
Lockheed Martin,LMT,2025-11-17,467.28,471.6,464.72,470.78,1822400
MetLife,MET,2025-11-17,78.63,78.63,74.79,75.53,5028900
HCA Healthcare,HCA,2025-11-17,475.0,477.39,469.08,477.1,1183800
Prudential Financial,PRU,2025-11-17,105.81,105.9,101.67,102.16,2342300
Boeing,BA,2025-11-17,194.84,194.84,190.23,191.81,5877800
Caterpillar,CAT,2025-11-17,552.59,561.59,547.57,552.05,1941100
Merck,MRK,2025-11-17,93.23,94.75,92.68,92.86,14345800
Pfizer,PFIZER.NS,2025-11-17,5074.5,5089.0,5048.0,5061.5,6836
IBM,IBM,2025-11-17,305.59,306.0,296.51,297.17,3909700
New York Life Insurance,601336.SS,2025-11-17,68.01,68.29,66.5,67.7,15737876
Delta Airlines,DAL,2025-11-17,58.15,58.32,55.42,55.76,8424500
TD Synnex,SNX,2025-11-17,150.17,150.85,146.04,146.3,492800
United Airlines,UAL,2025-11-17,94.69,94.89,88.55,89.95,8068400
ConocoPhillips,COP,2025-11-17,90.53,90.72,88.1,88.72,8610800
TJX,TJX,2025-11-17,146.16,147.0,144.76,145.18,10612400
AbbVie,ABBV,2025-11-17,233.26,235.35,229.23,234.0,5023100
Enterprise Products Partners,EPD,2025-11-17,32.25,32.4,31.61,31.75,3487600
Charter Communications,CHTR,2025-11-17,202.81,208.19,201.0,201.84,2212400
Performance Food,PFGC,2025-11-17,95.22,95.69,93.6,94.07,1579200
American Airlines,AAL,2025-11-17,12.76,12.78,12.25,12.34,43055600
Cisco Systems,CSCO,2025-11-17,77.89,79.39,77.47,77.78,28720100
HP,HP,2025-11-17,27.61,28.09,26.81,27.36,2902700
Tyson Foods,TSN,2025-11-17,53.95,53.95,53.06,53.11,2906000
Intel,INTC,2025-11-17,35.45,35.73,34.23,34.71,72580100
Oracle,ORCL,2025-11-17,218.21,222.8,215.56,219.86,16143800
Broadcom,AVGO,2025-11-17,339.82,352.2,337.52,342.65,14799600
Deere,DE,2025-11-17,475.27,479.76,473.11,475.98,1318400
Nike,NKE,2025-11-17,63.07,63.54,62.26,62.9,17064700
Plains GP,PAGP,2025-11-17,17.83,17.97,17.68,17.76,1019800
USAA,UIPMX,2025-11-17,43.82,43.82,43.82,43.82,0
Ingram Micro,INGM,2025-11-17,19.78,19.99,19.1,19.51,507600
General Dynamics,GD,2025-11-17,345.67,346.77,341.24,341.78,909100
Coca-Cola,COLA.WA,2025-11-17,262.45,262.45,261.0,262.45,34
TIAA,TILIX,2025-11-17,78.16,78.16,78.16,78.16,0
Travelers,TRV,2025-11-17,288.25,289.59,284.03,284.51,1343200
Eli Lilly,LLY,2025-11-17,1003.72,1032.14,998.3,1021.7,4720000
