company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2018-12-04,95.03,95.53,90.54,91.94,5576500
Oracle,ORCL,2018-12-04,44.63,45.26,43.9,43.94,24643500
Tech Data,TECH.OL,2018-12-04,30.7,32.9,30.0,32.5,15483
TIAA,TILIX,2018-12-04,16.87,16.87,16.87,16.87,0
TJX,TJX,2018-12-04,44.15,44.38,42.71,42.92,10420500
American Express,AXP,2018-12-04,101.82,102.09,97.89,97.98,5238400
Nike,NKE,2018-12-04,71.12,72.02,69.27,69.62,8800400
World Fuel Services,WFK.BE,2018-12-04,19.72,19.97,19.15,19.15,0
Exelon,EXC,2018-12-04,26.06,26.43,25.96,26.2,12366481
ConocoPhillips,COP,2018-12-04,54.53,54.76,52.46,52.56,7532200
3M,MMM,2018-12-04,134.95,135.27,131.08,131.15,3227645
Time Warner,T,2018-12-04,14.46,14.59,13.98,14.01,59356641
General Dynamics,GD,2018-12-04,153.15,153.52,146.83,147.01,1760600
USAA,UIPMX,2018-12-04,10.27,10.27,10.27,10.27,0
