company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-16,63.42,63.62,62.16,63.21,60545600
Amazon,AMZN,2024-05-16,185.6,187.31,183.46,183.63,38834500
Apple,AAPL,2024-05-16,189.19,189.81,188.38,188.56,52845200
Unitedhealth Group,UNH,2024-05-16,505.02,512.95,504.55,506.25,3655800
Cvs,CVS,2024-05-16,52.86,54.14,52.79,53.94,13974800
Exxon Mobil,XOM,2024-05-16,112.51,113.23,111.56,111.87,15745200
Alphabet,GOOGL,2024-05-16,172.1,173.92,171.51,172.99,27867900
Mckesson,MCK,2024-05-16,549.43,554.64,548.84,552.0,758500
Cencora,COR,2024-05-16,219.83,220.63,218.21,219.18,1045200
Costco,COST,2024-05-16,785.54,798.19,781.59,786.79,2000000
Jp Morgan Chase,JPM,2024-05-16,195.74,197.92,195.51,195.98,8497900
Microsoft,MSFT,2024-05-16,417.12,420.7,415.69,416.32,17530100
Cardinal Health,CAH,2024-05-16,95.24,96.72,94.96,96.36,2024000
Chevron,CVX,2024-05-16,151.12,151.56,150.14,150.71,6409400
Cigna,CI,2024-05-16,334.79,335.66,329.19,330.26,2275000
Ford Motor,F,2024-05-16,11.1,11.29,11.09,11.2,41502200
Bank Of America,BAC,2024-05-16,37.55,37.97,37.35,37.84,32554200
General Motors,GM,2024-05-16,44.67,45.38,44.66,45.16,11335900
Elevance Health,ELV,2024-05-16,527.99,533.26,527.13,530.92,943500
Citigroup,C,2024-05-16,61.23,61.59,60.59,61.27,11682200
Centene,CNC,2024-05-16,78.18,78.82,77.02,77.14,4564600
Home Depot,HD,2024-05-16,335.56,335.8,330.42,330.47,3101600
Marathon Petroleum,MPC,2024-05-16,166.69,170.06,166.5,169.18,2788100
Kroger,KR,2024-05-16,53.02,53.44,52.66,52.74,9671700
Phillips 66,PSX,2024-05-16,137.24,138.01,136.44,137.1,1630500
Fannie Mae,FNMA,2024-05-16,1.52,1.64,1.48,1.57,5416200
Valero Energy,VLO,2024-05-16,148.4,150.91,148.05,150.45,2597600
Meta Platforms,META,2024-05-16,472.59,475.27,470.35,470.83,16608200
Verizon Communications,VZ,2024-05-16,36.52,36.65,36.38,36.48,12913200
At&T,ATT.L,2024-05-16,364.0,367.0,363.5,365.5,753804
Comcast,CMCSA,2024-05-16,37.15,37.41,36.89,37.35,15663800
Wells Fargo,WFC,2024-05-16,60.31,60.34,58.88,58.97,21104100
Goldman Sachs Group,GS,2024-05-16,449.69,453.44,447.66,449.83,2070300
Freddie Mac,FMCC,2024-05-16,1.42,1.5,1.39,1.46,2225200
Target,TGT,2024-05-16,151.19,154.4,150.69,151.57,5232900
Humana,HUM.ST,2024-05-16,30.64,30.98,30.2,30.2,46126
Tesla,TSLA,2024-05-16,174.1,175.79,171.43,174.84,59812200
Morgan Stanley,MS,2024-05-16,95.8,96.04,95.13,95.25,4339300
Johnson & Johnson,JNJ,2024-05-16,145.91,147.23,145.27,147.13,7591000
Archer Daniels Midland,ADM,2024-05-16,56.86,58.73,56.86,58.23,4691600
Pepsico,PEP,2024-05-16,170.29,173.88,170.13,173.59,5984700
United Parcel Service,UPS,2024-05-16,135.53,136.93,134.51,136.59,2298700
Fedex,FDX,2024-05-16,250.03,252.38,248.92,250.24,1136300
Walt Disney,DIS,2024-05-16,101.68,102.66,101.48,102.01,9476700
Dell Technologies,DELL,2024-05-16,146.78,147.11,139.95,142.68,9411500
Lowe'S,X1G.PA,2024-05-16,223.01,223.01,222.44,222.52,759
Procter & Gamble,PG,2024-05-16,160.72,162.07,160.39,161.61,6793600
Energy Transfer,ET,2024-05-16,14.21,14.3,14.13,14.14,9338300
Boeing,BA,2024-05-16,177.6,183.76,177.25,182.96,6993200
Albertsons,ACI,2024-05-16,20.0,20.11,19.91,20.04,2455900
Sysco,SYY,2024-05-16,73.21,73.82,73.03,73.17,3626900
Rtx,RTX,2024-05-16,101.5,102.34,101.16,101.25,8723800
General Electric,GE,2024-05-16,161.48,162.4,159.59,159.62,4283200
Lockheed Martin,LMT,2024-05-16,445.41,449.95,435.23,446.59,1130800
American Express,AXP,2024-05-16,237.81,239.42,236.96,237.42,2605900
Caterpillar,CAT,2024-05-16,348.76,350.74,341.78,342.87,2821700
Metlife,MET,2024-05-16,70.36,70.85,70.23,70.34,2846400
Hca Healthcare,HCA,2024-05-16,321.5,324.13,318.91,318.95,694400
Progressive,PGR,2024-05-16,205.61,207.0,201.35,202.69,3419000
Ibm,IBM,2024-05-16,161.33,162.64,160.88,162.01,3492300
Deere,DE,2024-05-16,398.28,401.32,385.84,386.08,3623800
Nvidia,NVDA,2024-05-16,94.87,95.78,94.06,94.32,323952000
Stonex Group,SNEX,2024-05-16,50.15,51.0,50.02,50.86,166500
Merck,MRK,2024-05-16,125.09,125.48,124.54,124.62,5518100
Conocophillips,COP,2024-05-16,114.69,115.68,113.97,114.19,5002900
Pfizer,PFIZER.NS,2024-05-16,4167.63,4201.92,4142.36,4188.25,14010
Delta Air Lines,DAL,2024-05-16,52.36,52.51,51.52,51.55,4801100
Td Synnex,SNX,2024-05-16,121.85,123.94,121.81,123.33,801300
Allstate,ALL,2024-05-16,162.75,164.7,162.25,164.14,1173700
Cisco Systems,CSCO,2024-05-16,48.04,48.07,46.21,46.37,47829400
Charter Communications,CHTR,2024-05-16,273.0,277.93,271.37,277.54,778000
Abbvie,ABBV,2024-05-16,155.25,156.66,154.04,156.11,4642000
New York Life Insurance,601336.SS,2024-05-16,29.98,31.31,29.93,31.02,21662662
Intel,INTC,2024-05-16,31.43,32.06,31.32,31.83,47752800
Tjx,TJX,2024-05-16,96.97,97.6,96.89,97.07,3592000
Prudential Financial,PRU,2024-05-16,110.13,110.94,110.0,110.39,1528900
United Airlines Holdings,UAL,2024-05-16,55.43,56.18,54.65,54.78,6892400
Performance Food Group,PFGC,2024-05-16,72.4,74.34,72.4,74.07,2641800
Tyson Foods,TSN,2024-05-16,57.88,58.14,57.5,57.95,2041300
American Airlines Group,AAL,2024-05-16,15.0,15.08,14.66,14.79,22652500
Liberty Mutual Insurance Group,LFG.AX,2024-05-16,3.31,3.31,3.29,3.29,1247
Nike,NKE,2024-05-16,88.95,90.07,88.8,89.03,12711700
Oracle,ORCL,2024-05-16,120.13,120.63,119.41,120.35,5159300
Enterprise Products Partners,EPD,2024-05-16,25.98,26.09,25.76,25.78,5160200
Capital One Financial,COF,2024-05-16,141.49,142.05,137.58,138.21,3111200
Plains Gp Holdings,PAGP,2024-05-16,16.36,16.39,16.12,16.13,1597100
World Kinect,WKC,2024-05-16,24.08,24.29,24.0,24.16,593400
Aig,AIG,2024-05-16,77.29,77.61,76.18,76.23,5725900
Tiaa,TILIX,2024-05-16,55.45,55.45,55.45,55.45,0
Chs,CHS.V,2024-05-16,0.0,0.0,0.0,0.0,16569
Dow,DOW,2024-05-16,53.5,53.84,53.02,53.19,4871300
Best Buy,BBY,2024-05-16,68.38,69.66,68.23,68.69,2208800
