company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2015-03-17,12.51,12.98,12.45,12.94,2817000
Caterpillar,CAT,2015-03-17,60.36,60.36,59.52,59.67,6979900
Prudential Financial,PRU,2015-03-17,51.67,51.8,51.09,51.49,2335100
Pfizer,PFIZER.NS,2015-03-17,1760.27,1803.12,1760.27,1783.94,21590
Walt Disney,DIS,2015-03-17,98.09,98.28,97.31,98.05,4489400
Enterprise Products Partners,EPD,2015-03-17,14.67,15.03,14.67,14.84,3010600
Cisco Systems,CSCO,2015-03-17,20.23,20.3,20.06,20.2,21895700
Sysco,SYY,2015-03-17,29.09,29.23,29.02,29.11,2045900
Lockheed Martin,LMT,2015-03-17,151.96,152.35,150.87,151.35,936600
FedEx,FDX,2015-03-17,151.57,153.04,150.56,150.56,2721100
Johnson Controls,JCI,2015-03-17,30.74,30.91,30.71,30.83,1528573
Plains GP Holdings,PAGP,2015-03-17,33.79,34.61,33.79,34.15,359925
World Fuel Services,WFK.BE,2015-03-17,43.86,44.04,43.47,43.87,0
American Airlines Group,AAL,2015-03-17,49.97,51.44,49.84,50.97,41837900
Merck,MRK,2015-03-17,39.21,39.21,38.76,38.92,10479371
Best Buy,BBY,2015-03-17,28.08,28.48,27.97,28.23,4906900
Delta Air Lines,DAL,2015-03-17,40.8,41.2,40.54,40.93,11583500
Honeywell International,HON,2015-03-17,73.33,73.67,73.19,73.46,2058744
Goldman Sachs Group,GS,2015-03-17,154.85,155.07,153.09,154.53,1883200
United Continental Holdings,UAL,2015-03-17,68.46,69.25,67.66,69.09,5052300
New York Life Insurance,601336.SS,2015-03-17,43.73,44.59,42.74,43.35,49045662
Oracle,ORCL,2015-03-17,36.65,36.84,36.44,36.44,21509000
Morgan Stanley,MS,2015-03-17,27.06,27.27,26.85,27.19,8381800
Tyson Foods,TSN,2015-03-17,29.94,30.5,29.93,30.42,4179300
Deere,DE,2015-03-17,73.41,73.58,73.03,73.15,2078100
DuPont,DPT.PA,2015-03-17,0.2,0.2,0.19,0.2,55299
American Express,AXP,2015-03-17,69.57,69.58,69.02,69.45,4258200
Allstate,ALL,2015-03-17,55.7,55.79,55.33,55.6,3156600
Cigna,CI,2015-03-17,114.51,115.01,113.73,114.72,1263000
Mondelez International,MDLZ,2015-03-17,27.28,27.39,27.1,27.17,9022600
Halliburton,HAL,2015-03-17,32.98,33.15,32.63,32.97,13337800
3M,MMM,2015-03-17,97.57,97.57,96.31,96.81,3059248
Sears Holdings,SRSCQ,2015-03-17,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-17,106.12,106.35,105.44,106.01,1171200
