company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2020-04-28,129.38,130.96,128.91,129.5,8558700
Target,TGT,2020-04-28,95.67,97.71,94.47,96.09,4904700
IBM,IBM,2020-04-28,95.54,95.67,93.57,94.23,4997893
Boeing,BA,2020-04-28,133.88,137.2,127.74,131.3,37806900
Freddie Mac,FMCC,2020-04-28,1.58,1.62,1.56,1.6,1009100
Centene,CNC,2020-04-28,69.79,70.03,65.15,67.17,8994300
Lowe's,X1G.PA,2020-04-28,247.36,247.58,245.42,247.58,105
Intel,INTC,2020-04-28,53.18,53.38,51.64,52.08,28784700
Meta Platforms,META,2020-04-28,187.5,188.04,181.44,181.79,21731000
FedEx,FDX,2020-04-28,117.35,117.43,113.15,115.48,2738700
MetLife,MET,2020-04-28,29.69,30.02,28.88,29.02,7509900
Walt Disney,DIS,2020-04-28,107.01,108.26,104.24,104.47,16503700
Procter & Gamble,PG,2020-04-28,102.12,102.82,101.3,101.93,9958000
PepsiCo,PEP,2020-04-28,115.8,116.57,114.01,115.41,6674200
Humana,HUM.ST,2020-04-28,40.13,40.43,39.55,39.99,20919
Prudential Financial,PRU,2020-04-28,46.31,47.24,44.68,45.31,3180000
Archer Daniels Midland,ADM,2020-04-28,31.52,31.64,30.79,31.52,2657800
Sysco,SYY,2020-04-28,48.75,50.21,48.31,48.35,7775300
Lockheed Martin,LMT,2020-04-28,329.03,334.17,327.78,331.5,1313900
HP,HP,2020-04-28,14.26,14.51,13.53,14.42,2981600
Energy Transfer,ET,2020-04-28,4.45,4.51,4.28,4.36,24674300
Goldman Sachs Group,GS,2020-04-28,165.84,166.95,162.08,163.96,3344700
Morgan Stanley,MS,2020-04-28,33.8,34.47,33.19,33.43,12778400
Caterpillar,CAT,2020-04-28,105.73,105.85,101.7,103.58,5604600
Cisco Systems,CSCO,2020-04-28,36.9,37.01,35.98,36.04,16427700
Pfizer,PFIZER.NS,2020-04-28,4369.36,4518.82,4195.43,4211.38,262451
HCA Healthcare,HCA,2020-04-28,106.86,108.85,104.21,104.56,2354100
AIG,AIG,2020-04-28,21.85,22.37,21.26,22.02,9513900
American Express,AXP,2020-04-28,81.6,82.91,80.34,82.19,7165900
Delta Air Lines,DAL,2020-04-28,22.38,24.22,22.03,23.68,83972100
Merck,MRK,2020-04-28,65.14,65.98,64.33,65.14,20273560
American Airlines Group,AAL,2020-04-28,10.29,11.63,10.21,11.26,114643000
Charter Communications,CHTR,2020-04-28,514.73,514.73,494.33,497.16,963900
Allstate,ALL,2020-04-28,91.92,93.27,88.85,88.99,2058400
New York Life Insurance,601336.SS,2020-04-28,35.25,35.55,34.72,35.28,7210000
Best Buy,BBY,2020-04-28,61.89,63.69,61.69,62.41,3080800
United Airlines Holdings,UAL,2020-04-28,25.86,28.43,25.5,27.84,59812100
Dow,DOW,2020-04-28,26.21,26.73,25.64,26.5,5868600
Tyson Foods,TSN,2020-04-28,51.8,54.14,51.09,53.37,3887900
TJX,TJX,2020-04-28,46.03,47.18,45.39,45.58,14079500
TIAA,TILIX,2020-04-28,21.37,21.37,21.37,21.37,0
Oracle,ORCL,2020-04-28,49.86,50.09,49.15,49.21,8350500
General Dynamics,GD,2020-04-28,121.92,122.63,119.62,120.23,1967200
Deere,DE,2020-04-28,132.96,134.41,130.92,131.57,1752100
Nike,NKE,2020-04-28,84.29,84.44,82.51,82.66,5145400
Progressive,PGR,2020-04-28,75.57,75.79,73.2,73.36,3264000
Tech Data,TECH.OL,2020-04-28,23.8,23.8,22.8,23.4,2636
World Fuel Services,WFK.BE,2020-04-28,18.89,19.77,18.89,19.42,0
Honeywell International,HON,2020-04-28,119.85,122.58,118.84,119.38,3583952
ConocoPhillips,COP,2020-04-28,30.64,31.53,30.37,31.12,9445700
USAA,UIPMX,2020-04-28,18.45,18.45,18.45,18.45,0
Exelon,EXC,2020-04-28,22.09,22.64,21.79,21.95,8890643
Northrop Grumman,NOC,2020-04-28,318.76,320.73,312.71,314.44,696100
Capital One Financial,COF,2020-04-28,56.95,58.79,56.29,57.73,7833400
Plains GP Holdings,PAGP,2020-04-28,5.51,5.64,5.27,5.49,3542200
AbbVie,ABBV,2020-04-28,68.73,68.95,66.06,66.38,8341000
StoneX Group,SNEX,2020-04-28,16.8,17.08,16.53,16.99,116325
