company,ticker,date,open,high,low,close,volume
Pepsico,PEP,2024-04-29,166.38,167.16,165.92,166.99,3224500
United Parcel Service,UPS,2024-04-29,133.83,136.19,133.43,134.09,2654700
Fedex,FDX,2024-04-29,257.74,259.39,255.25,257.09,786800
Walt Disney,DIS,2024-04-29,111.55,112.38,108.88,110.6,7151200
Dell Technologies,DELL,2024-04-29,122.1,124.57,120.22,124.54,4406300
Lowe'S,X1G.PA,2024-04-29,220.5,220.94,220.5,220.94,1682
Procter & Gamble,PG,2024-04-29,155.17,155.77,154.44,155.64,4621000
Energy Transfer,ET,2024-04-29,13.99,14.08,13.98,14.0,8089900
Boeing,BA,2024-04-29,167.9,173.81,167.55,173.49,7788600
Albertsons,ACI,2024-04-29,19.3,19.54,19.2,19.53,1518900
Sysco,SYY,2024-04-29,73.98,74.78,73.81,74.11,3088500
Rtx,RTX,2024-04-29,98.34,99.07,98.14,98.9,4469700
General Electric,GE,2024-04-29,161.48,164.53,161.48,162.96,5371700
Lockheed Martin,LMT,2024-04-29,443.87,449.3,443.84,449.21,951500
American Express,AXP,2024-04-29,232.77,235.25,231.83,235.06,3696300
Caterpillar,CAT,2024-04-29,336.28,343.09,336.28,341.97,2171400
Metlife,MET,2024-04-29,67.09,68.16,67.01,68.11,3559300
Hca Healthcare,HCA,2024-04-29,305.25,309.2,304.01,307.79,1141200
Progressive,PGR,2024-04-29,203.66,203.69,200.96,202.36,2691600
Ibm,IBM,2024-04-29,158.93,159.7,157.82,158.95,5242200
Deere,DE,2024-04-29,386.97,394.07,386.97,392.47,847100
Nvidia,NVDA,2024-04-29,87.56,87.95,85.23,87.72,388971000
Stonex Group,SNEX,2024-04-29,47.7,49.19,47.7,49.08,171450
Merck,MRK,2024-04-29,125.42,125.88,123.15,123.9,6788000
Conocophillips,COP,2024-04-29,122.87,123.52,121.97,123.31,3609400
Pfizer,PFIZER.NS,2024-04-29,4067.01,4108.89,4000.36,4057.55,31628
Delta Air Lines,DAL,2024-04-29,48.83,49.72,48.75,49.44,9601300
Td Synnex,SNX,2024-04-29,115.19,116.89,115.19,116.57,566600
Allstate,ALL,2024-04-29,165.63,165.79,164.11,164.63,1238400
Cisco Systems,CSCO,2024-04-29,46.03,46.34,45.64,45.83,11599500
Charter Communications,CHTR,2024-04-29,255.63,262.31,255.08,259.76,1206700
Abbvie,ABBV,2024-04-29,151.58,153.45,150.61,153.42,6219000
New York Life Insurance,601336.SS,2024-04-29,28.8,30.05,28.77,29.45,20839049
Intel,INTC,2024-04-29,31.53,31.58,30.75,31.04,58533300
Tjx,TJX,2024-04-29,93.92,94.13,92.5,92.74,4631000
Prudential Financial,PRU,2024-04-29,101.98,103.22,101.96,103.03,1251300
United Airlines Holdings,UAL,2024-04-29,52.8,53.13,52.16,52.97,5509100
Performance Food Group,PFGC,2024-04-29,68.83,69.49,68.37,68.46,1360100
Tyson Foods,TSN,2024-04-29,57.66,58.04,57.66,57.98,1835600
American Airlines Group,AAL,2024-04-29,13.85,14.02,13.73,13.98,28817400
Liberty Mutual Insurance Group,LFG.AX,2024-04-29,3.27,3.27,3.17,3.27,6622
Nike,NKE,2024-04-29,91.62,92.06,90.9,91.25,5030700
Oracle,ORCL,2024-04-29,115.25,115.57,113.58,114.76,4994100
Enterprise Products Partners,EPD,2024-04-29,25.69,25.79,25.53,25.76,4136500
Capital One Financial,COF,2024-04-29,143.26,143.69,141.27,141.97,2169400
Plains Gp Holdings,PAGP,2024-04-29,16.52,16.62,16.43,16.61,1405800
World Kinect,WKC,2024-04-29,22.35,23.04,22.1,22.84,580700
Aig,AIG,2024-04-29,72.24,73.38,72.17,73.33,3582200
Tiaa,TILIX,2024-04-29,53.14,53.14,53.14,53.14,0
Chs,CHS.V,2024-04-29,0.01,0.01,0.01,0.01,165000
Dow,DOW,2024-04-29,51.86,52.41,51.81,52.38,4249500
Best Buy,BBY,2024-04-29,70.26,70.72,69.67,69.96,1856000
