company,ticker,date,open,high,low,close,volume
Target,TGT,2025-06-24,95.01,95.88,94.32,95.28,6406100
StoneX,SNEX,2025-06-24,87.49,88.46,87.03,88.17,200100
Tesla,TSLA,2025-06-24,356.17,356.26,340.44,340.47,114736200
Dell Technologies,DELL,2025-06-24,118.89,120.9,118.25,119.67,5034500
PepsiCo,PEP,2025-06-24,127.89,129.94,127.8,129.78,9226800
Walt Disney,DIS,2025-06-24,117.75,119.08,117.75,118.65,8350200
UPS,UPS,2025-06-24,97.65,98.0,96.58,97.07,3686800
Johnson & Johnson,JNJ,2025-06-24,150.4,151.61,149.88,151.08,9544200
FedEx,FDX,2025-06-24,230.92,231.21,227.07,228.05,4670600
Archer Daniels Midland,ADM,2025-06-24,51.52,52.43,51.47,52.04,4966100
Procter & Gamble,PG,2025-06-24,158.97,159.53,157.46,158.16,7470100
Lowe's,X1G.PA,2025-06-24,232.06,232.06,231.66,232.05,332
Energy Transfer,ET,2025-06-24,16.92,17.11,16.88,17.02,14121600
RTX,RTX,2025-06-24,142.31,142.84,139.34,140.67,8242100
Albertsons,ACI,2025-06-24,21.67,21.73,21.33,21.36,6571400
Sysco,SYY,2025-06-24,75.16,75.36,74.51,74.85,2309100
Progressive,PGR,2025-06-24,265.66,267.1,264.13,265.8,3540300
American Express,AXP,2025-06-24,301.57,307.66,300.63,306.83,2805900
Lockheed Martin,LMT,2025-06-24,464.46,465.31,454.37,456.87,1970200
MetLife,MET,2025-06-24,78.8,79.37,78.44,78.49,3174400
HCA Healthcare,HCA,2025-06-24,378.25,378.55,372.36,378.34,1105100
Prudential Financial,PRU,2025-06-24,103.52,104.84,103.47,103.59,1769700
Boeing,BA,2025-06-24,203.0,203.51,200.18,200.94,5900900
Caterpillar,CAT,2025-06-24,367.48,371.68,365.53,370.59,3841800
Merck,MRK,2025-06-24,79.58,80.66,78.32,79.53,15906400
Pfizer,PFIZER.NS,2025-06-24,5588.33,5588.33,5357.05,5403.21,26645
IBM,IBM,2025-06-24,286.93,290.76,284.9,290.22,4219100
New York Life Insurance,601336.SS,2025-06-24,55.53,57.79,55.39,56.68,24698229
Delta Airlines,DAL,2025-06-24,49.18,49.96,48.77,49.24,11886500
TD Synnex,SNX,2025-06-24,127.25,137.13,127.25,136.07,2603800
United Airlines,UAL,2025-06-24,79.7,80.78,77.94,79.02,7187800
ConocoPhillips,COP,2025-06-24,88.68,90.06,87.5,87.84,11016200
TJX,TJX,2025-06-24,124.2,124.79,123.43,123.85,4546200
AbbVie,ABBV,2025-06-24,181.63,183.23,180.32,182.64,4074400
Enterprise Products Partners,EPD,2025-06-24,29.72,30.18,29.7,30.05,4220400
Charter Communications,CHTR,2025-06-24,395.25,404.02,392.69,403.5,1057500
Performance Food,PFGC,2025-06-24,87.88,88.0,86.65,86.77,994100
American Airlines,AAL,2025-06-24,11.24,11.46,11.1,11.37,65028800
Cisco Systems,CSCO,2025-06-24,66.97,67.23,66.56,67.08,23162700
HP,HP,2025-06-24,15.83,16.03,15.43,15.58,2667400
Tyson Foods,TSN,2025-06-24,54.62,55.4,54.54,55.02,2398200
Intel,INTC,2025-06-24,21.34,22.69,21.33,22.55,130368700
Oracle,ORCL,2025-06-24,209.18,215.54,207.75,214.44,19030600
Broadcom,AVGO,2025-06-24,258.33,265.42,258.33,263.32,32764900
Deere,DE,2025-06-24,515.16,515.16,504.52,510.69,1215600
Nike,NKE,2025-06-24,61.01,61.66,60.17,61.1,12564000
Plains GP,PAGP,2025-06-24,18.58,18.79,18.45,18.54,2617800
USAA,UIPMX,2025-06-24,30.73,30.73,30.73,30.73,0
Ingram Micro,INGM,2025-06-24,19.61,20.03,19.49,19.96,303000
General Dynamics,GD,2025-06-24,277.88,279.3,275.6,278.39,1127300
Coca-Cola,COLA.WA,2025-06-24,259.95,259.95,259.95,259.95,3
TIAA,TILIX,2025-06-24,68.28,68.28,68.28,68.28,0
Travelers,TRV,2025-06-24,267.88,267.88,264.44,265.07,1117000
Eli Lilly,LLY,2025-06-24,770.07,781.57,760.23,775.24,2788500
