company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-02-21,29.98,30.06,29.76,29.9,19239600
Exxon Mobil,XOM,2019-02-21,57.12,57.44,56.68,56.83,10266000
Apple,APLE,2019-02-21,12.02,12.16,11.95,12.09,1544600
UnitedHealth Group,UNH,2019-02-21,241.91,242.33,237.99,239.15,2554300
McKesson,MCK,2019-02-21,127.38,127.52,124.91,125.35,1372000
CVS Health,CVS,2019-02-21,51.42,51.52,49.76,50.07,26490600
AT&T,ATT.L,2019-02-21,150.0,150.0,145.5,145.5,483000
Chevron,CVX,2019-02-21,89.18,89.36,87.93,88.49,5139400
Ford Motor,F,2019-02-21,6.36,6.38,6.19,6.2,44730400
General Motors,GM,2019-02-21,36.66,36.85,36.24,36.31,7436000
Costco Wholesale,COST,2019-02-21,196.63,196.74,194.57,195.39,1615300
Alphabet,GOOGL,2019-02-21,55.56,55.57,54.52,54.83,33272000
Cardinal Health,CAH,2019-02-21,45.81,45.89,44.64,44.95,2590400
JPMorgan Chase,JPM,2019-02-21,87.37,87.81,86.96,87.38,8400100
Verizon Communications,VZ,2019-02-21,38.24,39.04,38.18,38.65,14680500
Kroger,KR,2019-02-21,24.84,25.07,24.61,24.69,4976900
General Electric,GE,2019-02-21,46.62,47.41,46.48,46.62,10335701
Fannie Mae,FNMA,2019-02-21,2.86,2.88,2.75,2.87,5770500
Phillips 66,PSX,2019-02-21,73.92,74.67,73.25,73.56,2054000
Valero Energy,VLO,2019-02-21,64.84,65.54,64.02,64.11,3207800
Bank of America,BAC,2019-02-21,24.88,24.98,24.69,24.85,42754100
Microsoft,MSFT,2019-02-21,100.45,102.87,100.42,102.81,29063200
Home Depot,HD,2019-02-21,162.58,163.02,161.53,162.56,3094200
Boeing,BA,2019-02-21,411.71,412.52,405.94,407.8,2880500
Wells Fargo,WFC,2019-02-21,41.36,41.47,41.04,41.19,16938800
Citigroup,C,2019-02-21,50.82,51.13,50.42,50.64,10696100
Marathon Petroleum,MPC,2019-02-21,52.34,53.12,51.9,52.06,7231800
Comcast,CMCSA,2019-02-21,31.52,32.24,31.38,32.24,22082200
Dell Technologies,DELL,2019-02-21,25.82,26.06,25.68,25.81,3834131
