company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-04-18,58.88,58.99,58.28,58.32,12061500
Amazon,AMZN,2024-04-18,181.47,182.39,178.65,179.22,30723800
Apple,AAPL,2024-04-18,166.67,167.28,165.2,165.69,43122900
Unitedhealth Group,UNH,2024-04-18,472.13,487.54,471.97,478.97,8880400
Cvs,CVS,2024-04-18,64.25,64.65,63.96,64.45,10087100
Exxon Mobil,XOM,2024-04-18,112.03,112.71,111.06,111.58,13821400
Alphabet,GOOGL,2024-04-18,154.28,155.86,153.56,154.94,19883000
Mckesson,MCK,2024-04-18,524.84,524.84,511.4,515.3,631200
Cencora,COR,2024-04-18,235.98,235.98,232.03,233.91,1443300
Costco,COST,2024-04-18,708.39,712.11,702.82,704.48,1846400
Jp Morgan Chase,JPM,2024-04-18,175.29,177.48,174.2,175.44,9557700
Microsoft,MSFT,2024-04-18,405.35,406.59,398.75,399.07,21029900
Cardinal Health,CAH,2024-04-18,104.53,104.89,103.03,103.48,1540900
Chevron,CVX,2024-04-18,145.55,146.38,144.85,145.94,4979200
Cigna,CI,2024-04-18,340.44,344.01,337.8,339.53,1621700
Ford Motor,F,2024-04-18,10.79,10.88,10.71,10.78,39902100
Bank Of America,BAC,2024-04-18,34.29,34.72,33.94,34.51,44506200
General Motors,GM,2024-04-18,42.1,42.17,41.36,41.78,14180500
Elevance Health,ELV,2024-04-18,508.16,526.25,508.16,512.66,2595100
Citigroup,C,2024-04-18,55.39,55.85,54.86,55.23,12272500
Centene,CNC,2024-04-18,73.11,74.69,72.95,73.75,5184300
Home Depot,HD,2024-04-18,323.65,324.9,319.48,320.99,3717300
Marathon Petroleum,MPC,2024-04-18,195.63,195.63,186.65,187.89,2713600
Kroger,KR,2024-04-18,53.39,53.68,53.18,53.56,3707000
Phillips 66,PSX,2024-04-18,147.94,148.44,143.56,144.11,2347100
Fannie Mae,FNMA,2024-04-18,1.4,1.45,1.3,1.32,3034100
Valero Energy,VLO,2024-04-18,159.32,159.47,152.82,154.24,3115000
Meta Platforms,META,2024-04-18,497.28,509.61,496.51,499.25,14808700
Verizon Communications,VZ,2024-04-18,36.12,36.41,35.99,36.37,20173700
At&T,ATT.L,2024-04-18,345.0,348.0,335.85,339.0,610578
Comcast,CMCSA,2024-04-18,37.33,37.65,37.12,37.59,15684700
Wells Fargo,WFC,2024-04-18,55.34,56.78,54.94,56.4,24468500
Goldman Sachs Group,GS,2024-04-18,392.67,394.96,389.69,390.36,2776300
Freddie Mac,FMCC,2024-04-18,1.3,1.35,1.23,1.23,1442300
Target,TGT,2024-04-18,155.29,156.98,154.7,156.09,3169500
Humana,HUM.ST,2024-04-18,25.67,25.77,25.33,25.62,48402
Tesla,TSLA,2024-04-18,151.25,152.2,148.7,149.93,96098800
Morgan Stanley,MS,2024-04-18,85.92,86.35,85.05,85.55,6752000
Johnson & Johnson,JNJ,2024-04-18,138.26,139.05,136.5,138.99,9887700
Archer Daniels Midland,ADM,2024-04-18,56.74,58.03,56.55,57.88,3066800
Pepsico,PEP,2024-04-18,161.26,163.71,161.26,163.32,5574700
United Parcel Service,UPS,2024-04-18,129.15,129.36,128.07,128.84,3430600
Fedex,FDX,2024-04-18,255.4,256.45,253.43,254.68,1063600
Walt Disney,DIS,2024-04-18,111.69,112.74,110.71,110.95,8235600
Dell Technologies,DELL,2024-04-18,116.2,116.24,112.22,115.0,5053700
Lowe'S,X1G.PA,2024-04-18,221.37,221.37,220.59,220.66,500
Procter & Gamble,PG,2024-04-18,150.52,151.76,150.15,151.43,7819300
Energy Transfer,ET,2024-04-18,13.41,13.75,13.39,13.6,15838800
Boeing,BA,2024-04-18,169.48,172.04,169.1,170.23,5123000
Albertsons,ACI,2024-04-18,19.47,19.61,19.36,19.5,2074800
Sysco,SYY,2024-04-18,72.7,72.98,72.41,72.6,2184800
Rtx,RTX,2024-04-18,97.05,98.38,97.04,97.23,4238600
General Electric,GE,2024-04-18,155.22,156.53,151.46,151.52,6186600
Lockheed Martin,LMT,2024-04-18,437.0,440.08,436.45,438.2,714900
American Express,AXP,2024-04-18,214.73,217.87,213.67,213.98,3901500
Caterpillar,CAT,2024-04-18,351.78,354.05,346.93,348.65,2380700
Metlife,MET,2024-04-18,65.94,66.64,65.86,66.45,2823600
Hca Healthcare,HCA,2024-04-18,299.48,301.06,289.56,293.54,2767400
Progressive,PGR,2024-04-18,204.99,205.67,203.68,205.37,2116500
Ibm,IBM,2024-04-18,173.12,174.17,171.05,172.28,2886700
Deere,DE,2024-04-18,390.05,393.77,388.32,392.12,1562900
Nvidia,NVDA,2024-04-18,84.93,86.15,82.36,84.63,447260000
Stonex Group,SNEX,2024-04-18,42.75,43.85,42.73,43.21,181650
Merck,MRK,2024-04-18,119.52,119.52,118.55,119.24,5992700
Conocophillips,COP,2024-04-18,121.9,122.36,120.5,121.03,3588200
Pfizer,PFIZER.NS,2024-04-18,4007.26,4007.26,3936.6,3973.65,57239
Delta Air Lines,DAL,2024-04-18,47.04,48.22,46.85,46.89,12255100
Td Synnex,SNX,2024-04-18,112.89,113.58,110.91,111.47,798700
Allstate,ALL,2024-04-18,160.28,164.58,159.87,164.17,2068300
Cisco Systems,CSCO,2024-04-18,46.44,46.44,45.93,46.15,13080900
Charter Communications,CHTR,2024-04-18,258.58,261.1,255.7,259.91,855900
Abbvie,ABBV,2024-04-18,156.68,159.04,156.18,156.4,4480100
New York Life Insurance,601336.SS,2024-04-18,27.15,28.93,27.1,28.4,25809442
Intel,INTC,2024-04-18,35.05,35.29,34.41,34.68,42334400
Tjx,TJX,2024-04-18,91.55,91.6,90.45,90.58,3290800
Prudential Financial,PRU,2024-04-18,99.58,100.24,99.1,100.05,1450400
United Airlines Holdings,UAL,2024-04-18,49.22,51.88,49.2,51.42,38676000
Performance Food Group,PFGC,2024-04-18,68.75,68.86,67.81,68.04,794500
Tyson Foods,TSN,2024-04-18,55.84,56.14,55.6,55.99,1525000
American Airlines Group,AAL,2024-04-18,14.04,14.34,13.96,14.02,34966400
Liberty Mutual Insurance Group,LFG.AX,2024-04-18,3.15,3.16,3.14,3.14,5601
Nike,NKE,2024-04-18,92.32,93.02,91.71,92.88,10062900
Oracle,ORCL,2024-04-18,117.0,117.0,113.98,114.28,6662400
Enterprise Products Partners,EPD,2024-04-18,25.24,25.32,25.09,25.17,3746000
Capital One Financial,COF,2024-04-18,134.64,140.17,134.64,138.19,3001200
Plains Gp Holdings,PAGP,2024-04-18,16.03,16.43,16.03,16.21,3135500
World Kinect,WKC,2024-04-18,23.46,23.58,23.24,23.31,320400
Aig,AIG,2024-04-18,70.84,71.26,70.45,70.67,3162100
Tiaa,TILIX,2024-04-18,52.17,52.17,52.17,52.17,0
Chs,CHS.V,2024-04-18,0.01,0.01,0.01,0.01,337000
Dow,DOW,2024-04-18,51.92,51.92,50.78,51.19,3856200
Best Buy,BBY,2024-04-18,71.55,72.13,70.55,70.89,1659900
