company,ticker,date,open,high,low,close,volume
Verizon Communications,VZ,2024-05-01,35.65,35.95,35.47,35.53,17754000
At&T,ATT.L,2024-05-01,343.0,347.0,338.55,341.5,470812
Comcast,CMCSA,2024-05-01,36.1,36.71,36.07,36.24,19737000
Wells Fargo,WFC,2024-05-01,57.21,57.76,56.97,57.15,16365400
Goldman Sachs Group,GS,2024-05-01,413.2,419.72,411.75,413.45,2310100
Freddie Mac,FMCC,2024-05-01,1.38,1.44,1.36,1.4,1199200
Target,TGT,2024-05-01,150.7,151.45,146.49,146.58,4378000
Tesla,TSLA,2024-05-01,182.0,185.86,179.01,179.99,92829700
Morgan Stanley,MS,2024-05-01,87.31,88.46,86.79,87.56,4713600
Johnson & Johnson,JNJ,2024-05-01,141.85,144.82,140.78,144.18,14470900
Archer Daniels Midland,ADM,2024-05-01,54.9,56.05,54.61,54.73,5208400
Pepsico,PEP,2024-05-01,166.34,167.07,164.63,166.05,4340500
United Parcel Service,UPS,2024-05-01,132.95,133.72,131.22,131.71,2842200
Fedex,FDX,2024-05-01,253.02,254.35,251.21,252.13,901000
Walt Disney,DIS,2024-05-01,109.82,110.51,108.76,109.02,6338400
Dell Technologies,DELL,2024-05-01,119.87,121.09,114.53,115.84,7199800
Procter & Gamble,PG,2024-05-01,157.2,158.13,156.18,157.32,7543000
Energy Transfer,ET,2024-05-01,13.82,13.86,13.53,13.56,13232500
Boeing,BA,2024-05-01,167.5,173.86,167.5,171.46,6191900
Albertsons,ACI,2024-05-01,19.41,19.75,19.41,19.73,2311900
Sysco,SYY,2024-05-01,71.21,71.78,69.96,70.11,4975000
Rtx,RTX,2024-05-01,97.82,98.51,97.65,97.73,9982500
General Electric,GE,2024-05-01,161.06,161.78,157.34,158.22,4775800
Lockheed Martin,LMT,2024-05-01,444.46,447.14,442.49,443.62,994700
American Express,AXP,2024-05-01,229.45,231.34,227.49,227.72,4176000
Caterpillar,CAT,2024-05-01,325.92,330.92,323.34,323.66,3520600
Metlife,MET,2024-05-01,67.55,69.07,67.49,68.28,4192600
Hca Healthcare,HCA,2024-05-01,303.86,310.21,303.47,305.84,812500
Progressive,PGR,2024-05-01,204.8,209.28,204.13,207.38,2360600
Ibm,IBM,2024-05-01,157.3,157.85,155.98,156.11,4029900
Deere,DE,2024-05-01,380.73,382.95,375.65,379.3,2017800
Nvidia,NVDA,2024-05-01,85.04,85.96,81.22,83.0,559863000
Stonex Group,SNEX,2024-05-01,48.21,49.44,47.8,48.72,238500
Merck,MRK,2024-05-01,122.46,123.72,121.69,122.64,5895700
Conocophillips,COP,2024-05-01,118.44,119.06,116.87,117.74,5423500
Delta Air Lines,DAL,2024-05-01,49.04,49.49,48.29,49.02,10368700
Td Synnex,SNX,2024-05-01,114.95,115.68,112.58,112.89,1019900
Allstate,ALL,2024-05-01,165.09,168.71,165.09,166.55,1693800
Cisco Systems,CSCO,2024-05-01,44.8,45.63,44.78,44.93,18266400
Charter Communications,CHTR,2024-05-01,255.88,263.24,253.91,259.7,1270400
Abbvie,ABBV,2024-05-01,153.96,155.48,153.06,153.61,5176400
Intel,INTC,2024-05-01,29.86,30.72,29.71,30.06,60654800
Tjx,TJX,2024-05-01,91.46,92.3,91.3,91.72,5363900
Prudential Financial,PRU,2024-05-01,100.93,104.6,100.28,103.37,2451300
United Airlines Holdings,UAL,2024-05-01,51.4,51.51,49.73,50.67,9732300
Performance Food Group,PFGC,2024-05-01,67.99,69.34,67.85,68.43,1385900
Tyson Foods,TSN,2024-05-01,57.41,58.04,57.05,57.34,2370400
American Airlines Group,AAL,2024-05-01,13.5,13.81,13.33,13.58,28428300
Liberty Mutual Insurance Group,LFG.AX,2024-05-01,3.26,3.26,3.24,3.26,3234
Nike,NKE,2024-05-01,89.07,89.13,87.4,87.64,9783100
Oracle,ORCL,2024-05-01,112.22,115.03,111.96,112.93,5583600
Enterprise Products Partners,EPD,2024-05-01,25.33,25.39,24.92,24.99,6150600
Capital One Financial,COF,2024-05-01,139.53,140.33,137.72,138.2,1948200
Plains Gp Holdings,PAGP,2024-05-01,16.17,16.25,15.7,15.87,2549600
World Kinect,WKC,2024-05-01,22.69,22.79,22.35,22.47,334300
Aig,AIG,2024-05-01,72.94,74.18,72.83,73.4,4548300
Tiaa,TILIX,2024-05-01,52.0,52.0,52.0,52.0,0
Chs,CHS.V,2024-05-01,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-05-01,51.69,52.51,51.14,51.86,5102800
Best Buy,BBY,2024-05-01,68.65,68.8,66.86,67.19,2466100
