company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2024-01-09,3.5,3.6,3.5,3.57,45517
Nike,NKE,2024-01-09,99.73,99.96,99.09,99.32,7759500
Oracle,ORCL,2024-01-09,101.58,102.2,101.04,101.37,6725200
Enterprise Products Partners,EPD,2024-01-09,23.29,23.39,23.09,23.35,5294100
Capital One Financial,COF,2024-01-09,128.21,129.65,127.49,129.13,2599900
Plains Gp Holdings,PAGP,2024-01-09,13.86,13.98,13.8,13.98,2135000
World Kinect,WKC,2024-01-09,21.28,21.43,20.96,21.12,337400
Aig,AIG,2024-01-09,65.37,65.48,64.73,65.36,3479300
Tiaa,TILIX,2024-01-09,48.7,48.7,48.7,48.7,0
Chs,CHS.V,2024-01-09,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-09,48.85,48.85,48.13,48.27,4287000
Best Buy,BBY,2024-01-09,68.93,69.54,68.29,69.27,2653000
