company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-01-29,13.34,13.35,12.88,13.14,6254452
"Wal-Mart Stores, Inc.",WMT,1999-01-29,9.13,9.17,9.02,9.13,17407200
Exxon Corporation,XOM,1999-01-29,15.21,15.31,15.11,15.15,6692800
General Electric Company,GE,1999-01-29,88.46,89.74,87.39,89.64,3480045
International Business Machines Corporation,IBM,1999-01-29,44.01,45.3,43.96,45.13,10581127
"Citigroup, Inc.",C,1999-01-29,144.79,146.25,140.9,145.28,1709780
The Boeing Company,BA,1999-01-29,22.06,22.22,21.82,22.1,2368500
AT&T Corp.,ATT.L,1999-01-29,14.25,14.25,14.25,14.25,0
"American International Group,Inc.",AIG,1999-01-29,624.17,650.18,616.29,649.0,199809
Fannie Mae,FNMA,1999-01-29,57.97,59.18,57.51,58.72,2735600
Morgan Stanley Dean Witter & Co.,MS,1999-01-29,20.79,21.33,20.55,20.94,5002200
"Motorola, Inc.",MSI,1999-01-29,60.98,61.82,60.4,60.77,2413242
The Kroger Company,KR,1999-01-29,10.96,11.21,10.86,11.18,5036800
"Merck & Co., Inc.",MRK,1999-01-29,26.54,27.28,25.83,27.17,6557126
Chevron Corporation,CVX,1999-01-29,13.9,13.9,13.55,13.76,3390600
Intel Corporation,INTC,1999-01-29,19.55,20.01,19.33,19.98,57248400
Lockheed Martin Corporation,LMT,1999-01-29,18.58,18.61,17.53,17.85,4323800
The Allstate Corporation,ALL,1999-01-29,19.54,20.3,19.31,19.74,2086300
"ConAgra, Inc.",CAG,1999-01-29,9.6,9.71,9.49,9.71,1323422
Johnson & Johnson,JNJ,1999-01-29,21.37,21.8,21.23,21.5,6562400
The Walt Disney Company,DIS,1999-01-29,25.22,25.6,24.85,24.85,8984896
"PepsiCo, Inc.",PEP,1999-01-29,20.26,20.26,19.69,19.97,2857000
First Union Corporation,FHN,1999-01-29,16.49,16.69,16.26,16.52,297135
CIGNA Corporation,CI,1999-01-29,22.6,22.94,22.34,22.7,2021100
"Caterpillar, Inc.",CAT,1999-01-29,11.32,11.37,10.95,11.02,2997000
McKesson HBOC Inc.,MCK,1999-01-29,60.92,61.64,60.52,61.13,3824700
Loews Corporation,L,1999-01-29,11.69,11.71,11.35,11.58,2659200
Wells Fargo & Co.,WFC,1999-01-29,8.56,8.56,8.33,8.47,10618200
Xerox Corporation,XRX,1999-01-29,68.02,70.54,67.74,69.42,1662134
American Express Company,AXP,1999-01-29,20.54,21.19,20.37,21.04,4955330
International Paper Company,IP,1999-01-29,14.87,15.08,14.59,14.62,1793028
J.P. Morgan & Co. Incorporated,JPM,1999-01-29,23.07,24.14,22.94,23.93,9135450
Freddie Mac,FMCC,1999-01-29,49.51,50.73,49.25,50.73,1686200
Duke Energy Corporation,DUK,1999-01-29,15.9,15.97,15.4,15.94,1381403
"AutoNation, Inc.",AN,1999-01-29,14.56,14.84,13.54,13.65,1036800
United Health Care Corporation,UNH,1999-01-29,4.35,4.41,4.34,4.37,6196000
Halliburton Company,HAL,1999-01-29,9.51,9.73,9.35,9.71,4575600
Electronic Data Systems Corporation,EA,1999-01-29,10.81,11.01,10.16,10.26,6634400
Archer Daniels Midland Company,ADM,1999-01-29,7.29,7.29,7.09,7.12,2090323
"Cardinal Health, Inc.",CAH,1999-01-29,22.45,22.45,21.81,22.23,1083000
FDX Corporation,FDX,1999-01-29,32.9,33.2,32.59,32.77,1521600
"Federated Department Stores, Inc.",FHI,1999-01-29,4.21,4.39,4.19,4.36,997350
"Alcoa, Inc.",AA,1999-01-29,35.17,35.22,34.67,35.09,1037203
Sysco Corporation,SYY,1999-01-29,6.86,7.02,6.85,6.99,1166800
CVS Corporation,CVS,1999-01-29,16.81,17.38,16.49,17.38,1655800
