company,ticker,date,open,high,low,close,volume
General Electric,GE,2020-11-24,52.19,52.87,50.68,50.93,35369990
Dell Technologies,DELL,2020-11-24,32.52,32.76,32.25,32.68,5787006
Johnson & Johnson,JNJ,2020-11-24,125.73,126.39,125.39,125.61,11034800
Target,TGT,2020-11-24,156.46,156.53,154.14,154.81,4688400
IBM,IBM,2020-11-24,93.94,96.95,93.9,96.71,8109115
Boeing,BA,2020-11-24,219.43,222.95,215.76,218.49,31132000
Freddie Mac,FMCC,2020-11-24,2.48,2.58,2.32,2.37,4220300
Centene,CNC,2020-11-24,64.32,65.14,63.25,63.39,3020100
Lowe's,X1G.PA,2020-11-24,263.47,263.67,263.38,263.56,1183
Intel,INTC,2020-11-24,41.85,42.76,41.59,42.5,33901200
Meta Platforms,META,2020-11-24,266.84,276.12,266.23,275.22,16930400
FedEx,FDX,2020-11-24,263.81,269.72,259.9,265.71,3711400
MetLife,MET,2020-11-24,41.15,41.87,40.73,41.72,6510700
Walt Disney,DIS,2020-11-24,145.73,149.37,145.43,149.01,16711700
Procter & Gamble,PG,2020-11-24,122.5,123.4,121.83,122.05,7101800
PepsiCo,PEP,2020-11-24,123.05,124.06,122.73,123.77,4472300
Humana,HUM.ST,2020-11-24,53.38,54.06,52.99,54.06,39101
Prudential Financial,PRU,2020-11-24,61.65,62.86,61.04,62.73,2702800
Archer Daniels Midland,ADM,2020-11-24,42.76,43.98,42.56,43.98,2669900
Albertsons,ACI,2020-11-24,10.66,10.73,10.61,10.65,1961000
Sysco,SYY,2020-11-24,63.88,64.92,63.35,63.71,2318700
Lockheed Martin,LMT,2020-11-24,327.3,330.09,325.36,330.09,959000
HP,HP,2020-11-24,19.58,20.31,19.41,19.78,3872200
Energy Transfer,ET,2020-11-24,4.43,4.61,4.38,4.51,30879400
Goldman Sachs Group,GS,2020-11-24,205.12,211.35,204.7,210.8,3915200
Morgan Stanley,MS,2020-11-24,52.12,54.27,51.7,54.22,22357700
Caterpillar,CAT,2020-11-24,160.27,162.15,159.37,160.86,3447000
Cisco Systems,CSCO,2020-11-24,36.36,36.85,36.15,36.77,22849700
Pfizer,PFIZER.NS,2020-11-24,4843.62,4846.43,4776.5,4796.53,64729
HCA Healthcare,HCA,2020-11-24,144.58,149.03,143.2,148.47,2489500
AIG,AIG,2020-11-24,36.29,36.98,35.83,36.46,6017800
American Express,AXP,2020-11-24,111.87,113.6,110.83,113.18,6163400
Delta Air Lines,DAL,2020-11-24,38.96,40.17,38.34,40.14,23818000
Merck,MRK,2020-11-24,65.19,65.9,64.9,65.29,12790840
American Airlines Group,AAL,2020-11-24,14.32,14.97,14.08,14.82,156501000
Charter Communications,CHTR,2020-11-24,641.7,654.79,633.66,650.44,1074600
Allstate,ALL,2020-11-24,90.64,93.0,89.58,92.7,2627000
New York Life Insurance,601336.SS,2020-11-24,50.13,50.37,48.84,48.97,14193454
Best Buy,BBY,2020-11-24,94.25,95.27,92.14,92.42,11676000
United Airlines Holdings,UAL,2020-11-24,42.71,45.0,42.45,44.96,29934600
Dow,DOW,2020-11-24,43.52,44.42,43.22,44.08,4442800
Tyson Foods,TSN,2020-11-24,55.21,55.83,54.62,55.81,2949100
TJX,TJX,2020-11-24,57.93,60.11,57.8,59.73,11804200
TIAA,TILIX,2020-11-24,29.11,29.11,29.11,29.11,0
Oracle,ORCL,2020-11-24,52.79,54.01,52.57,53.7,10427200
General Dynamics,GD,2020-11-24,136.48,137.47,135.21,137.41,1784700
Deere,DE,2020-11-24,247.14,247.63,243.73,245.14,2345300
Nike,NKE,2020-11-24,126.26,127.19,125.53,125.98,7204700
Progressive,PGR,2020-11-24,82.53,82.92,79.25,80.31,5954700
Tech Data,TECH.OL,2020-11-24,49.0,52.5,47.2,52.5,21367
World Fuel Services,WFK.BE,2020-11-24,22.88,23.59,22.88,23.59,0
Honeywell International,HON,2020-11-24,177.29,177.71,175.96,176.94,4300870
ConocoPhillips,COP,2020-11-24,36.82,37.89,36.57,37.09,15439200
USAA,UIPMX,2020-11-24,18.82,18.82,18.82,18.82,0
Exelon,EXC,2020-11-24,25.13,25.58,25.02,25.54,6744461
Northrop Grumman,NOC,2020-11-24,284.86,288.63,283.93,285.29,918600
Capital One Financial,COF,2020-11-24,81.85,84.17,81.14,83.52,3236500
Plains GP Holdings,PAGP,2020-11-24,6.06,6.28,5.93,6.04,4153700
AbbVie,ABBV,2020-11-24,84.66,86.25,84.41,85.55,9322200
StoneX Group,SNEX,2020-11-24,27.6,27.82,27.41,27.74,174150
