company,ticker,date,open,high,low,close,volume
DuPont de Nemours,DD,2019-08-12,25.33,25.67,25.18,25.26,5999617
Johnson & Johnson,JNJ,2019-08-12,110.18,111.18,110.0,110.54,6852100
IBM,IBM,2019-08-12,99.02,99.17,97.21,97.57,4271759
Target,TGT,2019-08-12,68.44,69.15,68.21,69.04,5194200
Freddie Mac,FMCC,2019-08-12,2.25,2.26,2.2,2.22,475000
United Parcel Service,UPS,2019-08-12,89.18,89.81,88.66,89.0,1724000
Lowe's,X1G.PA,2019-08-12,251.63,251.78,251.63,251.77,186
Intel,INTC,2019-08-12,40.14,40.42,39.86,40.0,18494300
MetLife,MET,2019-08-12,37.49,37.99,37.06,37.17,9874900
Procter & Gamble,PG,2019-08-12,99.93,100.69,98.91,99.28,4996200
FedEx,FDX,2019-08-12,143.67,143.85,141.33,141.69,912200
PepsiCo,PEP,2019-08-12,106.53,107.12,106.05,106.45,2920800
Archer Daniels Midland,ADM,2019-08-12,31.44,31.44,30.62,30.92,3628100
Prudential Financial,PRU,2019-08-12,60.34,60.5,59.43,59.7,2274800
Centene,CNC,2019-08-12,48.36,48.88,47.82,47.96,3401100
Walt Disney,DIS,2019-08-12,134.25,134.51,132.22,132.73,7918900
Sysco,SYY,2019-08-12,61.2,62.23,60.2,61.2,5190900
HP,HP,2019-08-12,31.09,31.19,30.17,30.3,1913300
Humana,HUM.ST,2019-08-12,52.7,52.9,51.04,51.73,34564
Caterpillar,CAT,2019-08-12,104.18,104.25,101.66,102.23,4321500
Energy Transfer,ET,2019-08-12,7.97,7.97,7.67,7.67,11398800
Lockheed Martin,LMT,2019-08-12,317.32,319.9,316.13,319.01,706100
Goldman Sachs Group,GS,2019-08-12,175.05,175.8,172.64,173.53,1479300
Morgan Stanley,MS,2019-08-12,33.49,33.6,32.99,33.15,8775000
Cisco Systems,CSCO,2019-08-12,43.28,43.35,42.51,42.67,16388300
Cigna,CI,2019-08-12,154.88,156.04,151.8,152.33,1313800
AIG,AIG,2019-08-12,47.46,47.51,46.41,46.81,3576200
HCA Healthcare,HCA,2019-08-12,119.96,120.39,118.05,119.24,1748400
American Airlines Group,AAL,2019-08-12,28.3,28.31,27.33,27.45,8015000
Delta Air Lines,DAL,2019-08-12,56.65,56.87,55.88,56.26,4788300
Charter Communications,CHTR,2019-08-12,378.8,379.79,372.9,376.28,1412600
New York Life Insurance,601336.SS,2019-08-12,40.65,41.63,40.53,41.63,14418350
American Express,AXP,2019-08-12,115.0,115.66,113.91,114.04,2918000
Best Buy,BBY,2019-08-12,52.48,52.78,52.22,52.66,1193700
Merck,MRK,2019-08-12,66.92,67.47,66.36,66.76,8761909
Honeywell International,HON,2019-08-12,136.22,137.41,135.4,135.62,1581102
United Continental Holdings,UAL,2019-08-12,86.24,86.24,83.95,84.71,2185000
TIAA,TILIX,2019-08-12,19.52,19.52,19.52,19.52,0
Tyson Foods,TSN,2019-08-12,72.93,74.19,72.37,73.91,3065100
Oracle,ORCL,2019-08-12,48.99,49.09,48.37,48.59,6580100
Allstate,ALL,2019-08-12,89.38,90.23,88.37,88.6,1027900
World Fuel Services,WFK.BE,2019-08-12,29.4,29.4,28.88,29.05,0
TJX,TJX,2019-08-12,48.35,48.44,47.29,47.46,4679400
ConocoPhillips,COP,2019-08-12,42.87,42.98,42.12,42.33,4726100
Deere,DE,2019-08-12,141.02,141.37,134.48,134.7,3738300
Tech Data,TECH.OL,2019-08-12,38.6,38.6,38.4,38.4,343
Enterprise Products Partners,EPD,2019-08-12,17.57,17.59,17.39,17.39,3034600
Nike,NKE,2019-08-12,75.18,75.68,74.97,75.41,3762500
General Dynamics,GD,2019-08-12,158.22,158.41,156.0,156.64,573200
Exelon,EXC,2019-08-12,25.6,25.76,25.39,25.6,8667024
Plains GP Holdings,PAGP,2019-08-12,13.71,13.73,13.55,13.67,1027000
3M,MMM,2019-08-12,107.38,108.54,106.41,106.77,1762665
AbbVie,ABBV,2019-08-12,50.14,50.32,49.25,49.59,5258900
CHS,CHS.V,2019-08-12,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-12,77.84,78.24,76.64,76.98,1983000
Progressive,PGR,2019-08-12,70.16,70.6,68.59,69.04,2081800
