company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-04-18,11.52,12.02,11.34,11.5,22983600
Exxon Mobil Corporation,XOM,2000-04-18,16.84,17.02,16.62,16.88,12060000
Ford Motor Company,F,2000-04-18,12.4,12.43,12.04,12.27,9557551
General Electric Company,GE,2000-04-18,132.6,137.05,131.84,135.8,5307925
International Business Machines Corporation,IBM,2000-04-18,55.62,57.04,54.53,55.24,8582953
"Citigroup, Inc.",C,2000-04-18,234.39,247.66,233.16,244.22,1495307
AT&T Corp.,ATT.L,2000-04-18,46.1,46.1,46.1,46.1,0
Philip Morris Companies Inc.,TABAK.PR,2000-04-18,640.33,640.33,640.33,640.33,100
The Boeing Company,BA,2000-04-18,22.71,22.71,22.22,22.51,3379100
Bank of America Corporation,BAC,2000-04-18,13.3,13.35,12.97,13.3,11306400
The Kroger Company,KR,2000-04-18,6.03,6.31,5.87,6.31,12547000
"American International Group,Inc.",AIG,2000-04-18,801.0,834.58,790.63,831.12,272318
Fannie Mae,FNMA,2000-04-18,50.2,50.97,50.1,50.81,2533400
Morgan Stanley Dean Witter & Co.,MS,2000-04-18,33.78,37.6,33.63,37.08,6230100
Target,TGT,2000-04-18,19.01,20.59,19.01,20.48,5273600
"Merck & Co., Inc.",MRK,2000-04-18,24.27,25.08,24.18,25.03,4821534
Chevron Corporation,CVX,2000-04-18,15.84,16.26,15.76,16.19,3010400
"Motorola, Inc.",MSI,2000-04-18,98.53,100.22,95.2,99.85,5599196
McKesson HBOC Inc.,MCK,2000-04-18,15.65,16.26,15.49,15.85,1093400
Intel Corporation,INTC,2000-04-18,35.98,37.22,35.59,36.65,98558000
Johnson & Johnson,JNJ,2000-04-18,20.51,21.03,20.32,20.9,14995000
Costco Wholesale Corporation,COST,2000-04-18,32.9,34.49,32.57,34.03,5177100
Time Warner Inc.,T,2000-04-18,5.61,5.73,5.52,5.67,8932498
"United Parcel Service of America, Inc.",UPS,2000-04-18,28.06,29.6,28.06,29.36,714900
The Allstate Corporation,ALL,2000-04-18,11.44,11.61,11.27,11.34,2519000
Lockheed Martin Corporation,LMT,2000-04-18,11.07,11.07,10.81,11.01,1432900
"Goldman Sachs Group, Inc.",GS,2000-04-18,61.18,66.38,60.74,65.55,2191500
"Cardinal Health, Inc.",CAH,2000-04-18,13.73,14.61,13.48,14.39,2478000
ConAgra,CAG,2000-04-18,6.01,6.07,5.95,5.99,978399
International Paper Company,IP,2000-04-18,15.35,15.61,14.45,15.49,2622671
Freddie Mac,FMCC,2000-04-18,39.26,40.87,39.06,39.89,1919800
"AutoNation, Inc.",AN,2000-04-18,7.05,7.45,6.94,7.39,549200
Honeywell International Inc.,HON,2000-04-18,27.31,27.65,26.87,27.05,2478194
The Walt Disney Company,DIS,2000-04-18,29.49,30.25,28.92,30.06,4275520
First Union Corporation,FHN,2000-04-18,8.87,9.16,8.78,9.16,391678
Wells Fargo & Co.,WFC,2000-04-18,9.64,10.28,9.62,10.12,8063600
Duke Energy Corporation,DUK,2000-04-18,15.04,15.19,14.53,14.67,1269202
American Express Company,AXP,2000-04-18,27.84,28.95,27.79,28.81,6599109
Loews Corporation,L,2000-04-18,7.24,7.35,7.18,7.31,1866600
Conoco,COP,2000-04-18,7.92,8.02,7.87,7.91,2900632
CIGNA Corporation,CI,2000-04-18,22.73,22.96,22.47,22.84,1681200
"PepsiCo, Inc.",PEP,2000-04-18,18.86,18.93,18.27,18.76,2980300
Microsoft Corporation,MSFT,2000-04-18,23.37,25.03,23.17,24.61,91794600
"Caterpillar, Inc.",CAT,2000-04-18,10.65,11.32,10.25,10.47,9957200
"UnitedHealth Group, Incorporated",UNH,2000-04-18,6.15,6.36,6.1,6.33,4708000
Xerox Corporation,XRX,2000-04-18,28.57,29.0,27.63,27.63,1165179
Electronic Data Systems Corporation,EA,2000-04-18,13.59,14.6,13.59,14.54,6115200
J.P. Morgan & Co. Incorporated,JPM,2000-04-18,24.98,25.84,24.92,25.7,6833400
CVS Corporation,CVS,2000-04-18,13.35,14.13,13.35,13.79,3938000
"Federated Department Stores, Inc.",FHI,2000-04-18,6.33,6.33,6.22,6.29,114600
Sysco Corporation,SYY,2000-04-18,9.35,9.35,9.06,9.18,1496000
