company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2023-09-25,12.81,12.98,12.71,12.91,24618800
CHS,CHS.V,2023-09-25,0.02,0.02,0.02,0.02,100000
Performance Food Group,PFGC,2023-09-25,59.63,60.67,59.63,60.46,634700
PBF Energy,PBF,2023-09-25,49.23,50.27,49.11,50.12,1837600
Nike,NKE,2023-09-25,86.71,87.53,86.51,87.29,8291700
Best Buy,BBY,2023-09-25,62.8,63.68,62.8,63.52,1923600
United Airlines Holdings,UAL,2023-09-25,42.75,43.08,42.14,42.93,5129400
Thermo Fisher Scientific,TMO,2023-09-25,498.15,502.93,497.28,502.55,961500
Qualcomm,QCOM,2023-09-25,102.35,105.84,102.23,105.79,6782500
Abbott Laboratories,ABT,2023-09-25,93.75,93.98,92.97,93.27,4096300
