company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2009-08-21,26.28,26.58,26.03,26.38,1030800
"MetLife, Inc.",MET,2009-08-21,20.39,21.12,20.39,21.03,6787876
"The Goldman Sachs Group, Inc.",TGS,2009-08-21,1.06,1.13,1.01,1.05,17600
Wells Fargo & Company,WFC,2009-08-21,18.38,18.49,18.19,18.4,51137800
"United Parcel Service, Inc.",UPS,2009-08-21,30.83,31.13,30.71,31.07,5157700
Caterpillar Inc.,CAT,2009-08-21,30.67,31.53,30.39,31.51,12327500
Pfizer Inc.,PFIZER.NS,2009-08-21,486.75,493.75,485.01,490.23,2606
"Lowe's Companies, Inc.",LOW,2009-08-21,15.26,15.78,15.23,15.73,18461600
Time Warner Inc.,T,2009-08-21,6.05,6.11,5.99,6.08,40819185
Sears Holdings Corporation,SRSCQ,2009-08-21,7.52,7.52,7.52,7.52,0
"PepsiCo, Inc.",PEP,2009-08-21,35.19,35.6,35.02,35.45,8890100
Kraft Foods Inc.,1959.T,2009-08-21,406.55,407.91,399.74,405.87,81000
Lockheed Martin Corporation,LMT,2009-08-21,45.4,45.52,44.82,45.24,3465600
Best Buy Co. Inc.,BBY,2009-08-21,21.97,22.46,21.91,22.31,4546600
"Cisco Systems, Inc.",CSCO,2009-08-21,14.36,14.49,14.16,14.43,56585800
"Johnson Controls, Inc.",JCI,2009-08-21,10.28,10.44,10.23,10.4,5252212
FedEx Corporation,FDX,2009-08-21,55.35,56.54,55.0,56.31,2966900
The Walt Disney Company,DIS,2009-08-21,22.06,22.75,21.91,22.69,13723300
Intel Corporation,INTC,2009-08-21,12.14,12.16,11.92,12.14,55163300
Sysco Corporation,SYY,2009-08-21,15.48,15.8,15.48,15.75,4691800
Honeywell International Inc.,HON,2009-08-21,22.6,22.95,22.33,22.85,6444106
Sprint Nextel Corporation,SIX.AX,2009-08-21,2.21,2.21,2.21,2.21,0
Comcast Corporation,CMCSA,2009-08-21,5.21,5.33,5.09,5.29,52465000
Northrop Grumman Corporation,NOC,2009-08-21,31.06,32.14,30.73,32.12,3508024
American Express Company,AXP,2009-08-21,26.08,26.17,25.72,26.0,12274900
"Motorola, Inc.",MSI,2009-08-21,23.84,24.1,23.43,24.03,5708918
"Plains All American Pipeline, L.P.",PAA,2009-08-21,7.63,7.7,7.59,7.69,473600
Abbott Laboratories,ABT,2009-08-21,15.29,15.43,15.2,15.23,17650688
The Allstate Corporation,ALL,2009-08-21,19.5,19.88,19.25,19.79,3975700
General Dynamics Corporation,GD,2009-08-21,38.47,40.21,38.45,40.08,4204100
"Prudential Financial, Inc.",PRU,2009-08-21,26.12,26.94,25.91,26.77,5063100
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-21,4.65,4.85,4.65,4.8,4517177
Deere & Company,DE,2009-08-21,32.42,32.95,32.15,32.72,5245300
"Tyson Foods, Inc.",TSN,2009-08-21,8.78,8.84,8.61,8.76,2618000
"Alcoa, Inc.",AA,2009-08-21,26.78,26.97,26.46,26.61,14078069
Murphy Oil Corporation,MUR,2009-08-21,29.07,29.47,28.99,29.41,1348954
Philip Morris International Inc.,PM,2009-08-21,21.77,21.99,21.63,21.85,7337000
Emerson Electric Co.,EMR,2009-08-21,22.65,23.2,22.49,23.08,6069600
3M Company,MMM,2009-08-21,37.03,37.5,36.65,37.36,5172341
International Paper Company,IP,2009-08-21,10.41,10.86,10.41,10.77,8573767
Occidental Petroleum Corporation,OXY,2009-08-21,44.78,45.56,44.33,45.46,5774160
"The Travelers Companies, Inc.",TTC,2009-08-21,7.37,7.5,7.34,7.47,1360400
