company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-14,59.77,59.79,58.7,59.11,18780100
Amazon,AMZN,2024-05-14,183.82,187.72,183.45,187.07,38698200
Apple,AAPL,2024-05-14,186.25,187.03,185.03,186.17,52393600
Unitedhealth Group,UNH,2024-05-14,499.76,501.3,492.69,499.08,2949700
Cvs,CVS,2024-05-14,53.17,53.55,51.77,52.52,15410700
Exxon Mobil,XOM,2024-05-14,110.84,111.75,110.55,111.68,15079100
Alphabet,GOOGL,2024-05-14,168.61,170.08,167.64,169.17,25127100
Mckesson,MCK,2024-05-14,550.85,552.97,546.11,547.85,626000
Cencora,COR,2024-05-14,220.5,221.02,218.03,219.27,1522200
Costco,COST,2024-05-14,768.79,774.62,765.32,771.74,1327700
Jp Morgan Chase,JPM,2024-05-14,192.62,195.12,191.81,195.05,8596200
Microsoft,MSFT,2024-05-14,406.72,412.12,406.25,411.2,15109300
Cardinal Health,CAH,2024-05-14,96.0,96.31,94.65,95.12,1338600
Chevron,CVX,2024-05-14,152.22,153.01,150.99,151.54,4924000
Cigna,CI,2024-05-14,339.23,341.84,336.48,337.23,1853000
Ford Motor,F,2024-05-14,11.25,11.43,11.18,11.25,39980400
Bank Of America,BAC,2024-05-14,37.05,37.43,37.02,37.14,27594800
General Motors,GM,2024-05-14,44.79,45.08,44.05,44.33,10894300
Elevance Health,ELV,2024-05-14,526.8,527.34,520.81,521.88,656400
Citigroup,C,2024-05-14,60.67,61.11,60.4,60.75,8322500
Centene,CNC,2024-05-14,77.36,77.55,76.55,76.87,3310500
Home Depot,HD,2024-05-14,323.07,331.94,321.09,328.32,5854300
Marathon Petroleum,MPC,2024-05-14,168.92,169.17,162.95,168.13,4660900
Kroger,KR,2024-05-14,53.47,53.67,53.09,53.56,4419400
Phillips 66,PSX,2024-05-14,135.36,136.54,134.44,136.16,1836000
Fannie Mae,FNMA,2024-05-14,1.47,1.51,1.44,1.5,3276300
Valero Energy,VLO,2024-05-14,147.23,148.05,145.85,148.01,2436800
Meta Platforms,META,2024-05-14,461.02,470.14,457.75,469.46,10478600
Verizon Communications,VZ,2024-05-14,36.79,36.88,36.64,36.7,17664400
At&T,ATT.L,2024-05-14,361.0,361.0,352.0,356.5,471769
Comcast,CMCSA,2024-05-14,37.96,38.0,37.56,37.66,16096700
Wells Fargo,WFC,2024-05-14,59.45,59.87,58.93,59.77,14499600
Goldman Sachs Group,GS,2024-05-14,440.46,447.17,439.65,443.97,2412900
Freddie Mac,FMCC,2024-05-14,1.4,1.45,1.36,1.44,3105800
Target,TGT,2024-05-14,151.24,152.47,149.62,149.98,2707900
Humana,HUM.ST,2024-05-14,30.49,31.03,30.1,30.25,88134
Tesla,TSLA,2024-05-14,174.5,179.49,174.07,177.55,86407400
Morgan Stanley,MS,2024-05-14,94.7,95.82,94.48,95.06,6216600
Johnson & Johnson,JNJ,2024-05-14,144.82,145.16,143.72,144.37,8254200
Archer Daniels Midland,ADM,2024-05-14,59.06,59.06,57.5,57.83,3959800
Pepsico,PEP,2024-05-14,171.64,171.86,169.32,170.52,3508600
United Parcel Service,UPS,2024-05-14,138.19,140.02,134.97,135.02,3597300
Fedex,FDX,2024-05-14,258.4,258.8,249.83,250.49,2534000
Walt Disney,DIS,2024-05-14,103.91,104.59,103.57,103.96,11278400
Dell Technologies,DELL,2024-05-14,126.29,131.36,125.42,130.8,4175800
Lowe'S,X1G.PA,2024-05-14,221.13,221.13,220.24,220.51,50
Procter & Gamble,PG,2024-05-14,159.37,159.89,157.85,159.59,6009800
Energy Transfer,ET,2024-05-14,14.12,14.19,14.04,14.18,10156600
Boeing,BA,2024-05-14,180.23,183.66,179.63,180.76,4686500
Albertsons,ACI,2024-05-14,19.92,19.97,19.8,19.95,1566600
Sysco,SYY,2024-05-14,72.83,73.1,72.47,72.84,2299300
Rtx,RTX,2024-05-14,102.15,102.62,102.0,102.05,3726200
General Electric,GE,2024-05-14,157.17,159.33,156.56,158.51,6103500
Lockheed Martin,LMT,2024-05-14,452.63,452.63,448.49,448.85,565500
American Express,AXP,2024-05-14,234.3,238.18,234.25,237.63,2387300
Caterpillar,CAT,2024-05-14,349.71,352.54,349.04,350.16,1563400
Metlife,MET,2024-05-14,69.41,70.23,69.39,70.18,2409400
Hca Healthcare,HCA,2024-05-14,314.35,318.43,312.75,316.77,976300
Progressive,PGR,2024-05-14,207.69,209.92,207.1,209.21,1777000
