company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-04-02,34.89,36.72,34.63,36.58,29515500
Amazon,AMZN,2020-04-02,95.08,96.38,94.5,95.94,86720000
Exxon Mobil,XOM,2020-04-02,29.74,32.21,29.1,31.02,62000200
Apple,AAPL,2020-04-02,58.13,59.29,57.29,59.24,165934000
CVS Health,CVS,2020-04-02,47.11,47.28,44.87,45.98,16796400
UnitedHealth Group,UNH,2020-04-02,215.74,221.88,207.24,220.45,4636800
McKesson,MCK,2020-04-02,124.26,126.07,116.81,124.57,2926000
AT&T,ATT.L,2020-04-02,156.0,163.4,154.4,161.8,1136400
Alphabet,GOOGL,2020-04-02,54.62,55.75,54.28,55.47,56410000
Ford Motor,F,2020-04-02,3.33,3.47,3.22,3.31,90891700
Cigna,CI,2020-04-02,154.96,159.09,151.14,155.3,2501400
Costco Wholesale,COST,2020-04-02,260.55,268.24,259.12,267.05,3500600
Chevron,CVX,2020-04-02,55.54,60.92,53.86,58.93,23220600
Cardinal Health,CAH,2020-04-02,40.51,41.04,38.48,40.07,3265600
JPMorgan Chase,JPM,2020-04-02,71.23,74.98,70.76,74.64,24018000
General Motors,GM,2020-04-02,18.47,19.04,17.2,17.59,17920600
Verizon Communications,VZ,2020-04-02,38.43,39.82,38.09,39.64,20159400
Microsoft,MSFT,2020-04-02,144.58,148.03,143.15,147.82,49630700
Marathon Petroleum,MPC,2020-04-02,18.59,20.78,17.54,17.78,11990400
Kroger,KR,2020-04-02,26.75,28.31,26.42,27.97,18951500
Fannie Mae,FNMA,2020-04-02,1.51,1.55,1.45,1.46,3010500
Bank of America,BAC,2020-04-02,17.16,18.15,17.1,17.96,70007400
Home Depot,HD,2020-04-02,153.32,160.13,152.48,158.89,6353900
Phillips 66,PSX,2020-04-02,40.61,44.23,39.47,40.78,5169000
Comcast,CMCSA,2020-04-02,27.61,29.65,27.58,29.57,24683900
Elevance Health,ELV,2020-04-02,195.83,204.18,189.75,196.63,2625600
Wells Fargo,WFC,2020-04-02,22.92,23.84,22.84,23.57,33113500
Citigroup,C,2020-04-02,31.05,32.1,30.19,31.75,29532100
Valero Energy,VLO,2020-04-02,33.91,36.43,32.08,32.87,8098300
General Electric,GE,2020-04-02,34.1,35.9,32.89,33.52,19561750
Dell Technologies,DELL,2020-04-02,17.0,17.68,16.81,17.26,3894307
Johnson & Johnson,JNJ,2020-04-02,110.45,114.62,108.83,113.9,11594500
Target,TGT,2020-04-02,80.88,82.08,79.04,80.96,5929200
IBM,IBM,2020-04-02,78.63,82.33,78.46,82.09,6619820
Boeing,BA,2020-04-02,128.51,136.68,120.02,123.27,42372400
Freddie Mac,FMCC,2020-04-02,1.34,1.39,1.3,1.3,1196400
Centene,CNC,2020-04-02,55.52,57.46,54.02,56.36,2980900
Lowe's,X1G.PA,2020-04-02,248.0,249.56,248.0,249.56,35
Intel,INTC,2020-04-02,45.47,48.36,45.4,48.18,27810000
Meta Platforms,META,2020-04-02,158.13,160.36,154.96,157.22,20886300
FedEx,FDX,2020-04-02,101.73,106.04,100.88,105.45,2336100
MetLife,MET,2020-04-02,22.67,23.9,22.63,23.14,7140500
Walt Disney,DIS,2020-04-02,92.66,95.67,92.66,95.38,13936500
Procter & Gamble,PG,2020-04-02,93.29,99.61,93.12,99.1,9168800
PepsiCo,PEP,2020-04-02,99.24,105.98,98.62,104.87,6181800
Humana,HUM.ST,2020-04-02,38.53,38.53,36.04,36.72,111638
Prudential Financial,PRU,2020-04-02,34.63,36.54,34.04,34.83,3999400
Archer Daniels Midland,ADM,2020-04-02,28.6,29.85,28.44,29.11,3022600
Sysco,SYY,2020-04-02,35.49,37.65,34.99,35.75,4878000
Lockheed Martin,LMT,2020-04-02,288.86,305.02,288.26,304.99,1896200
HP,HP,2020-04-02,11.31,13.57,11.26,12.42,3617300
Energy Transfer,ET,2020-04-02,3.21,3.57,3.03,3.14,47502700
Goldman Sachs Group,GS,2020-04-02,125.39,131.91,124.21,131.45,4446900
Morgan Stanley,MS,2020-04-02,26.11,28.32,26.03,28.24,21656000
Caterpillar,CAT,2020-04-02,98.87,105.35,98.78,103.77,8106500
Cisco Systems,CSCO,2020-04-02,32.1,33.89,31.79,33.76,28180500
HCA Healthcare,HCA,2020-04-02,79.07,85.02,78.23,80.29,2180800
AIG,AIG,2020-04-02,18.39,19.88,18.36,18.51,9317500
American Express,AXP,2020-04-02,71.82,73.74,70.67,71.44,8338100
Delta Air Lines,DAL,2020-04-02,23.27,23.98,21.9,22.06,39407400
Merck,MRK,2020-04-02,60.97,61.88,59.4,61.68,12843345
American Airlines Group,AAL,2020-04-02,10.61,11.03,10.0,10.06,65534600
Charter Communications,CHTR,2020-04-02,420.26,436.88,418.01,435.66,1377200
Allstate,ALL,2020-04-02,75.39,78.41,73.44,74.97,2580000
New York Life Insurance,601336.SS,2020-04-02,32.47,33.21,32.32,33.21,7816137
Best Buy,BBY,2020-04-02,42.73,44.29,41.59,42.44,3455400
United Airlines Holdings,UAL,2020-04-02,25.24,26.09,23.0,23.42,25212800
Dow,DOW,2020-04-02,20.03,22.04,19.89,20.71,10680300
Tyson Foods,TSN,2020-04-02,46.45,47.56,44.76,46.02,2875700
TJX,TJX,2020-04-02,41.31,42.29,38.93,40.66,9665200
TIAA,TILIX,2020-04-02,18.68,18.68,18.68,18.68,0
Oracle,ORCL,2020-04-02,44.36,45.93,44.29,45.85,16434400
General Dynamics,GD,2020-04-02,109.99,113.8,109.12,111.75,1426300
Deere,DE,2020-04-02,123.9,130.03,123.48,129.54,2863800
Nike,NKE,2020-04-02,73.54,75.96,71.83,74.6,12731300
Progressive,PGR,2020-04-02,64.89,70.01,64.77,69.13,3836400
Tech Data,TECH.OL,2020-04-02,23.0,23.0,20.4,22.8,4424
World Fuel Services,WFK.BE,2020-04-02,18.19,19.24,18.19,18.19,0
Honeywell International,HON,2020-04-02,107.54,111.34,106.32,111.06,3717956
ConocoPhillips,COP,2020-04-02,25.27,28.64,24.83,27.38,14693200
USAA,UIPMX,2020-04-02,13.66,13.66,13.66,13.66,0
Exelon,EXC,2020-04-02,19.36,20.47,19.12,20.11,6045704
Northrop Grumman,NOC,2020-04-02,275.53,287.24,275.34,286.84,1061900
Capital One Financial,COF,2020-04-02,39.62,41.53,39.01,39.78,5459500
Plains GP Holdings,PAGP,2020-04-02,3.54,4.28,3.5,3.55,5908200
AbbVie,ABBV,2020-04-02,57.51,59.66,56.47,59.37,8077800
StoneX Group,SNEX,2020-04-02,14.47,15.72,14.47,15.38,155025
