company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-02-14,13.0,13.05,12.91,13.03,17958000
Exxon Mobil Corporation,XOM,2002-02-14,18.04,18.24,17.9,18.05,10044600
Ford Motor Company,F,2002-02-14,6.6,6.6,6.4,6.42,7825800
General Electric Company,GE,2002-02-14,101.59,103.59,100.1,101.32,4251511
"Citigroup, Inc.",C,2002-02-14,243.82,246.5,239.69,244.36,1191620
International Business Machines Corporation,IBM,2002-02-14,54.54,54.61,53.64,53.98,6083850
Philip Morris Companies Inc.,TABAK.PR,2002-02-14,945.48,945.48,942.13,942.13,68
Verizon Communications Inc.,VZ,2002-02-14,12.57,12.72,12.49,12.64,4729893
"American International Group,Inc.",AIG,2002-02-14,916.46,919.91,903.98,917.53,251840
"American Electric Power Company, Inc.",AEP,2002-02-14,15.62,15.7,15.55,15.64,676400
Duke Energy Corporation,DUK,2002-02-14,20.0,20.04,19.86,19.95,1841852
AT&T Corp.,ATT.L,2002-02-14,29.05,29.05,29.05,29.05,0
The Boeing Company,BA,2002-02-14,29.73,29.8,29.27,29.78,3145300
El Paso Corporation,EL.PA,2002-02-14,12.06,12.09,11.93,12.06,566819
Bank of America Corporation,BAC,2002-02-14,17.37,17.61,17.18,17.39,13994000
Fannie Mae,FNMA,2002-02-14,66.69,67.75,65.37,65.69,4858700
J.P. Morgan Chase & Co.,JPM,2002-02-14,15.19,15.59,14.89,15.3,17197200
The Kroger Company,KR,2002-02-14,7.23,7.39,7.23,7.33,8133000
"Cardinal Health, Inc.",CAH,2002-02-14,30.45,30.47,29.83,29.9,1246600
"Merck & Co., Inc.",MRK,2002-02-14,23.42,23.46,23.07,23.28,6589719
"Reliant Energy, Incorporated",RELIANCE.NS,2002-02-14,17.18,17.4,17.05,17.13,28104451
Morgan Stanley Dean Witter & Co.,MS,2002-02-14,26.08,26.54,25.61,26.12,4967700
McKesson Corporation,MCK,2002-02-14,31.21,31.6,31.18,31.34,1104000
Target Corporation,TGT,2002-02-14,26.87,26.99,26.69,26.87,3187600
Freddie Mac,FMCC,2002-02-14,54.88,55.05,53.86,54.07,5543600
Costco Wholesale Corporation,COST,2002-02-14,30.28,31.07,30.26,30.95,3809800
Johnson & Johnson,JNJ,2002-02-14,30.55,30.58,30.05,30.18,7137300
Conoco Inc.,COP,2002-02-14,10.12,10.27,10.11,10.18,4248629
MetLife Inc.,MET,2002-02-14,15.4,15.84,15.31,15.66,1907624
"Goldman Sachs Group, Inc.",GS,2002-02-14,60.36,61.11,59.76,60.12,3575400
"United Parcel Service, Inc.",UPS,2002-02-14,28.02,28.17,27.86,28.17,1234600
"Motorola, Inc.",MSI,2002-02-14,34.41,34.8,33.82,33.9,1652830
The Allstate Corporation,ALL,2002-02-14,19.72,19.76,19.31,19.68,1664300
"ConAgra Foods, Incorporated",CAG,2002-02-14,7.99,8.09,7.92,8.08,2043535
"Prudential Financial, Inc.",PRU,2002-02-14,15.41,15.52,15.33,15.4,2200800
"PepsiCo, Inc.",PEP,2002-02-14,26.56,26.61,26.16,26.38,3113000
Wells Fargo & Co.,WFC,2002-02-14,12.08,12.16,11.99,12.06,7218800
Intel,INTC,2002-02-14,19.19,19.6,19.01,19.02,44874100
International Paper Company,IP,2002-02-14,17.62,17.77,17.5,17.54,3170163
Microsoft Corporation,MSFT,2002-02-14,18.94,19.24,18.73,18.84,57267000
The Walt Disney Company,DIS,2002-02-14,18.59,18.89,18.55,18.77,6929346
Lockheed Martin Corporation,LMT,2002-02-14,28.42,28.69,28.34,28.63,2078800
Honeywell International Inc.,HON,2002-02-14,17.32,17.71,17.24,17.68,3841602
"UnitedHealth Group, Incorporated",UNH,2002-02-14,14.75,14.8,14.49,14.56,6866400
"Alcoa, Inc.",AA,2002-02-14,65.13,65.17,63.47,64.07,1465918
American Express Company,AXP,2002-02-14,22.05,22.1,21.55,21.68,6504056
"Cisco Systems, Inc.",CSCO,2002-02-14,11.46,11.49,11.27,11.36,53623000
CVS Corporation,CVS,2002-02-14,9.04,9.15,9.04,9.07,3349000
Sysco Corporation,SYY,2002-02-14,15.42,15.68,15.32,15.58,1837900
Electronic Data Systems Corporation,EA,2002-02-14,26.6,27.69,26.38,27.6,6104000
"Caterpillar, Inc.",CAT,2002-02-14,14.12,14.29,14.02,14.03,2681400
Archer Daniels Midland Company,ADM,2002-02-14,8.0,8.06,7.9,8.03,956300
"AutoNation, Inc.",AN,2002-02-14,11.45,11.6,11.37,11.46,1019800
