company,ticker,date,open,high,low,close,volume
Deere,DE,2020-08-04,165.27,167.1,165.0,166.39,672800
Nike,NKE,2020-08-04,91.26,91.41,90.1,90.83,7539300
Progressive,PGR,2020-08-04,81.09,81.9,80.96,81.7,2496900
Tech Data,TECH.OL,2020-08-04,29.6,30.4,29.0,29.0,4330
World Fuel Services,WFK.BE,2020-08-04,17.82,18.53,17.65,18.17,0
Honeywell International,HON,2020-08-04,124.05,124.81,123.17,124.11,3266076
ConocoPhillips,COP,2020-08-04,30.25,31.41,30.09,31.06,5808100
USAA,UIPMX,2020-08-04,24.37,24.37,24.37,24.37,0
Exelon,EXC,2020-08-04,22.02,22.82,21.89,22.72,9970744
Northrop Grumman,NOC,2020-08-04,297.51,298.14,294.08,297.88,538100
Capital One Financial,COF,2020-08-04,57.61,58.1,57.11,57.65,1828500
Plains GP Holdings,PAGP,2020-08-04,5.61,5.84,5.57,5.77,3222400
AbbVie,ABBV,2020-08-04,77.87,77.96,76.36,76.55,7865100
StoneX Group,SNEX,2020-08-04,23.71,24.61,23.56,24.54,112050
