company,ticker,date,open,high,low,close,volume
UPS,UPS,2023-09-07,142.92,143.51,141.63,143.14,3013200
Pfizer,PFIZER.NS,2023-09-07,3724.46,3748.9,3699.63,3719.34,199480
Lowe's,X1G.PA,2023-09-07,210.98,211.64,210.98,211.64,3
Johnson & Johnson,JNJ,2023-09-07,149.43,151.23,149.28,150.26,9931800
FedEx,FDX,2023-09-07,245.27,245.32,242.54,244.1,1209100
Humana,HUM.ST,2023-09-07,27.57,27.81,27.18,27.28,62727
Energy Transfer,ET,2023-09-07,11.37,11.55,11.34,11.47,14262100
Freddie Mac,FMCC,2023-09-07,0.61,0.7,0.6,0.7,3131200
PepsiCo,PEP,2023-09-07,164.2,165.33,163.6,164.71,4934300
Wells Fargo,WFC,2023-09-07,38.49,38.77,38.09,38.21,13801000
Walt Disney,DIS,2023-09-07,79.49,79.52,78.44,79.25,14768000
ConocoPhillips,COP,2023-09-07,114.48,115.13,113.2,113.29,3503900
Tesla,TSLA,2023-09-07,245.07,252.81,243.27,251.49,115312900
Procter & Gamble,PG,2023-09-07,144.05,145.65,143.93,145.09,4824800
General Electric,GE,2023-09-07,88.45,89.18,87.81,88.11,4139035
Albertsons,ACI,2023-09-07,21.78,22.03,21.72,21.74,8551700
MetLife,MET,2023-09-07,58.81,59.33,58.39,58.65,3155400
Goldman Sachs Group,GS,2023-09-07,305.79,309.22,305.32,307.06,1471100
Sysco,SYY,2023-09-07,64.52,65.16,64.39,65.02,2595700
Boeing,BA,2023-09-07,217.5,220.55,214.86,216.05,4929600
StoneX Group,SNEX,2023-09-07,40.97,40.97,39.87,40.26,192150
Lockheed Martin,LMT,2023-09-07,401.54,405.12,399.64,403.37,1195700
Morgan Stanley,MS,2023-09-07,77.88,78.7,77.68,77.74,5504200
Intel,INTC,2023-09-07,36.22,37.71,36.15,37.55,67659700
HP,HP,2023-09-07,37.96,38.66,37.58,38.59,1335500
TD Synnex,SNX,2023-09-07,96.6,97.24,95.46,95.96,453600
IBM,IBM,2023-09-07,137.8,138.4,137.12,137.23,3332900
HCA Healthcare,HCA,2023-09-07,269.51,270.88,266.44,266.95,1260200
Prudential Financial,PRU,2023-09-07,84.42,84.98,84.09,84.63,1098900
Caterpillar,CAT,2023-09-07,270.98,273.44,267.82,271.46,1593200
Merck,MRK,2023-09-07,99.75,101.41,99.7,100.71,8532600
World Fuel Services,WFK.BE,2023-09-07,19.13,19.32,18.94,19.32,0
New York Life Insurance,601336.SS,2023-09-07,38.38,38.5,37.89,38.01,8916986
Enterprise Products Partners,EPD,2023-09-07,22.73,22.86,22.64,22.66,3057600
AbbVie,ABBV,2023-09-07,134.88,137.51,134.62,137.43,5142100
Plains GP Holdings,PAGP,2023-09-07,13.18,13.25,13.11,13.21,2134600
Dow,DOW,2023-09-07,48.33,48.5,47.25,47.76,4275500
AIG,AIG,2023-09-07,56.36,57.07,56.17,56.83,4405200
American Express,AXP,2023-09-07,153.11,153.47,151.96,152.65,2617400
Charter Communications,CHTR,2023-09-07,419.49,422.27,413.91,416.98,916400
Tyson Foods,TSN,2023-09-07,48.04,48.39,47.49,47.87,4957700
Deere,DE,2023-09-07,398.1,402.24,392.53,398.66,1028800
Cisco Systems,CSCO,2023-09-07,53.4,53.51,53.11,53.23,14762000
Allstate,ALL,2023-09-07,103.62,104.58,103.08,103.3,1493800
Delta Air Lines,DAL,2023-09-07,40.46,40.62,39.94,40.1,7242800
Liberty Mutual Insurance Group,LFG.AX,2023-09-07,2.93,2.96,2.93,2.95,153
TJX,TJX,2023-09-07,88.23,89.04,88.13,88.77,4940900
Progressive,PGR,2023-09-07,132.05,134.64,131.63,133.71,2188300
American Airlines Group,AAL,2023-09-07,14.25,14.26,13.92,14.0,24678300
CHS,CHS.V,2023-09-07,0.03,0.03,0.03,0.03,0
Performance Food Group,PFGC,2023-09-07,59.73,59.99,59.04,59.33,929500
PBF Energy,PBF,2023-09-07,45.92,47.46,45.48,47.43,2863500
Nike,NKE,2023-09-07,94.67,95.15,94.07,94.35,9927100
Best Buy,BBY,2023-09-07,65.88,65.98,65.26,65.3,2767900
United Airlines Holdings,UAL,2023-09-07,48.15,48.25,47.49,47.68,5505300
Thermo Fisher Scientific,TMO,2023-09-07,531.58,535.05,527.04,528.03,1079200
Qualcomm,QCOM,2023-09-07,105.95,106.05,101.61,101.93,17947800
Abbott Laboratories,ABT,2023-09-07,97.59,97.87,96.18,96.33,3863200
