company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-12-26,28.9,29.22,28.9,29.14,12887700
Apple,APLE,2017-12-26,13.04,13.13,13.04,13.07,673800
Exxon Mobil,XOM,2017-12-26,58.23,58.51,58.19,58.24,4777200
McKesson,MCK,2017-12-26,149.02,150.51,147.79,149.35,957200
UnitedHealth Group,UNH,2017-12-26,194.07,195.24,194.07,194.52,1482400
CVS Health,CVS,2017-12-26,56.95,57.33,56.37,57.09,4801700
General Motors,GM,2017-12-26,36.86,37.06,36.66,36.81,3368900
Ford Motor,F,2017-12-26,8.2,8.26,8.19,8.22,11664600
General Electric,GE,2017-12-26,78.87,79.82,78.64,78.78,11546922
Verizon Communications,VZ,2017-12-26,34.55,34.92,34.55,34.61,6595800
Cardinal Health,CAH,2017-12-26,49.1,49.74,49.01,49.24,1540500
Costco,COST,2017-12-26,166.82,167.85,166.76,167.14,1120000
Kroger,KR,2017-12-26,23.85,24.04,23.28,23.46,8677100
Chevron,CVX,2017-12-26,88.66,89.31,88.54,89.19,3348500
Fannie Mae,FNMA,2017-12-26,2.77,2.77,2.71,2.73,3175900
J.P. Morgan Chase,JPM,2017-12-26,86.13,86.76,85.49,85.98,7403700
Home Depot,HD,2017-12-26,156.24,157.8,156.08,157.75,2969200
Boeing,BA,2017-12-26,281.65,283.46,280.8,281.48,1394700
Wells Fargo,WFC,2017-12-26,49.22,49.4,48.66,48.92,11662800
Bank of America Corp.,BAC,2017-12-26,24.77,24.94,24.64,24.81,42371200
Alphabet,GOOGL,2017-12-26,53.07,53.08,52.57,52.93,18376000
Microsoft,MSFT,2017-12-26,78.46,78.66,78.2,78.54,9891200
Citigroup,C,2017-12-26,57.71,57.91,56.92,57.2,10882100
Comcast,CMCSA,2017-12-26,33.17,33.48,33.17,33.32,10478700
IBM,IBM,2017-12-26,102.83,103.74,102.82,103.05,2593034
Phillips 66,PSX,2017-12-26,74.0,74.49,73.79,74.36,900400
Johnson & Johnson,JNJ,2017-12-26,113.05,113.11,112.42,112.75,3271100
Procter & Gamble,PG,2017-12-26,74.72,75.06,74.56,74.82,3431900
Valero Energy,VLO,2017-12-26,66.3,66.88,66.3,66.75,1442900
Target,TGT,2017-12-26,52.32,53.16,52.2,52.66,2637700
Freddie Mac,FMCC,2017-12-26,2.6,2.63,2.56,2.57,980400
Dell Technologies,DELL,2017-12-26,21.04,21.07,20.87,20.94,5351983
MetLife,MET,2017-12-26,38.59,38.82,38.44,38.48,3074900
PepsiCo,PEP,2017-12-26,93.6,94.26,93.6,93.98,2156300
Archer Daniels Midland,ADM,2017-12-26,31.75,31.97,31.71,31.78,1301800
UPS,UPS,2017-12-26,87.61,87.71,86.98,87.11,1309100
Intel,INTC,2017-12-26,38.85,39.01,38.57,38.68,15533300
Prudential Financial,PRU,2017-12-26,79.3,79.55,78.7,78.83,670400
Marathon Petroleum,MPC,2017-12-26,51.79,52.2,51.68,52.02,2309900
Disney,DIS,2017-12-26,103.78,104.62,103.2,103.42,3982400
