company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-11-04,20.6,20.84,20.55,20.81,20714700
Exxon Mobil,XOM,2014-11-04,58.54,58.78,58.16,58.55,13498500
Chevron,CVX,2014-11-04,71.67,71.69,70.94,71.29,9585800
Phillips 66,PSX,2014-11-04,50.47,50.75,48.78,49.45,6013000
General Motors,GM,2014-11-04,23.8,24.01,23.52,23.63,12058300
Ford Motor,F,2014-11-04,7.74,7.77,7.7,7.75,19695700
General Electric,GE,2014-11-04,104.46,104.74,103.89,104.34,4706144
Valero Energy,VLO,2014-11-04,32.59,33.13,32.11,32.83,8782400
AT&T,ATT.L,2014-11-04,54.15,55.0,53.8,53.8,159970
CVS Caremark,CVS,2014-11-04,62.1,63.1,61.19,62.56,6300000
Fannie Mae,FNMA,2014-11-04,2.24,2.3,2.19,2.29,7080500
UnitedHealth Group,UNH,2014-11-04,79.86,80.37,79.23,79.85,4437300
McKesson,MCK,2014-11-04,187.24,188.23,185.58,187.15,697700
Verizon Communications,VZ,2014-11-04,28.53,28.81,28.37,28.48,14042000
J.P. Morgan Chase & Co.,JPM,2014-11-04,44.75,44.85,44.14,44.76,15295800
Costco Wholesale,COST,2014-11-04,108.21,109.91,107.71,109.77,2802500
Express Scripts Holding,ESH.BE,2014-11-04,9.13,9.13,9.13,9.13,0
Bank of America,BAC,2014-11-04,13.7,13.76,13.54,13.69,53515400
Cardinal Health,CAH,2014-11-04,58.22,58.83,57.91,58.67,2221600
International Business Machines,IBM,2014-11-04,98.83,98.84,97.56,97.81,4442257
Kroger,KR,2014-11-04,22.77,23.02,22.75,23.01,7229200
Marathon Petroleum,MPC,2014-11-04,32.5,32.96,32.01,32.18,8183400
Citigroup,C,2014-11-04,39.68,39.71,39.2,39.62,13618000
Archer Daniels Midland,ADM,2014-11-04,35.35,35.85,35.02,35.7,5273600
Wells Fargo,WFC,2014-11-04,38.93,39.01,38.59,38.85,14931500
Boeing,BA,2014-11-04,109.51,110.18,108.92,109.42,3684600
Procter & Gamble,PG,2014-11-04,64.35,65.36,64.31,65.19,10594800
Freddie Mac,FMCC,2014-11-04,2.15,2.19,2.1,2.19,2234800
Home Depot,HD,2014-11-04,74.33,74.43,73.66,74.26,5349600
Microsoft,MSFT,2014-11-04,40.07,40.43,40.02,40.29,21530800
Target,TGT,2014-11-04,44.13,44.18,43.72,44.0,3038300
Johnson & Johnson,JNJ,2014-11-04,79.42,80.04,79.02,79.96,9349000
American International Group,AIG,2014-11-04,41.44,41.47,40.74,41.13,15411900
MetLife,MET,2014-11-04,32.82,33.34,32.76,33.16,5243443
PepsiCo,PEP,2014-11-04,69.33,69.83,69.22,69.75,3944500
Comcast,CMCSA,2014-11-04,21.58,21.63,21.03,21.2,27244000
ConocoPhillips,COP,2014-11-04,48.49,48.93,47.79,48.19,10962400
Caterpillar,CAT,2014-11-04,75.26,75.45,73.97,74.4,4849000
United Parcel Service,UPS,2014-11-04,70.83,72.35,70.83,71.74,4777300
Lowe's Companies,LOW,2014-11-04,47.04,47.09,46.62,46.94,4333100
Intel Corporation,INTC,2014-11-04,26.11,26.51,26.08,26.33,34695900
"Energy Transfer Equity, L.P.",ET,2014-11-04,12.14,12.17,11.62,11.87,5752200
