company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2023-08-29,18.94,18.94,18.75,18.75,0
New York Life Insurance,601336.SS,2023-08-29,39.12,39.65,38.31,38.96,16828743
Enterprise Products Partners,EPD,2023-08-29,22.7,22.86,22.57,22.85,3861100
AbbVie,ABBV,2023-08-29,136.58,137.43,135.21,136.21,3419100
Plains GP Holdings,PAGP,2023-08-29,13.5,13.59,13.41,13.58,2256000
Dow,DOW,2023-08-29,47.76,48.19,47.49,48.15,3789500
AIG,AIG,2023-08-29,55.3,55.69,54.87,55.59,3136100
American Express,AXP,2023-08-29,154.7,156.55,154.13,156.02,2175800
Charter Communications,CHTR,2023-08-29,432.0,452.25,432.0,451.1,1636400
Tyson Foods,TSN,2023-08-29,50.43,50.61,50.07,50.54,1471400
Deere,DE,2023-08-29,381.68,392.74,380.78,391.27,1875600
Cisco Systems,CSCO,2023-08-29,52.82,53.24,52.6,53.02,17859100
Allstate,ALL,2023-08-29,100.62,101.7,99.85,101.33,1178000
Delta Air Lines,DAL,2023-08-29,41.31,42.95,41.18,42.67,8969800
Liberty Mutual Insurance Group,LFG.AX,2023-08-29,3.08,3.08,3.07,3.07,2064
TJX,TJX,2023-08-29,87.36,88.55,87.33,88.3,4700000
Progressive,PGR,2023-08-29,128.3,128.8,126.76,128.69,1485400
American Airlines Group,AAL,2023-08-29,14.74,14.99,14.69,14.9,22186400
CHS,CHS.V,2023-08-29,0.03,0.03,0.03,0.03,120700
Performance Food Group,PFGC,2023-08-29,61.84,62.32,61.08,62.32,483800
PBF Energy,PBF,2023-08-29,43.82,44.18,43.07,44.15,2038000
Nike,NKE,2023-08-29,96.05,98.1,95.76,97.72,8641600
Best Buy,BBY,2023-08-29,68.22,70.91,67.06,69.13,7571200
United Airlines Holdings,UAL,2023-08-29,49.31,50.66,49.08,50.28,4165300
Thermo Fisher Scientific,TMO,2023-08-29,542.51,553.66,541.24,551.62,1291400
Qualcomm,QCOM,2023-08-29,105.13,108.43,105.13,108.23,6971400
Abbott Laboratories,ABT,2023-08-29,98.79,99.46,98.54,99.39,4515600
