company,ticker,date,open,high,low,close,volume
Hewlett Packard Enterprise,HPE,2017-01-18,10.22,10.32,10.14,10.26,14536128
Cisco Systems,CSCO,2017-01-18,23.09,23.14,22.96,23.02,15724000
HP,HP,2017-01-18,50.67,50.89,50.08,50.42,1612200
New York Life Insurance,601336.SS,2017-01-18,35.73,36.36,35.63,35.97,4203148
Centene,CNC,2017-01-18,31.67,31.72,31.35,31.43,2572200
American Airlines Group,AAL,2017-01-18,45.8,46.19,45.08,46.04,5176500
Merck,MRK,2017-01-18,44.77,45.06,44.55,44.61,8522022
Cigna,CI,2017-01-18,133.64,133.64,128.88,130.49,1974700
Delta Air Lines,DAL,2017-01-18,45.07,45.66,44.75,45.21,7076500
Best Buy,BBY,2017-01-18,32.58,32.99,32.2,32.99,3905400
Honeywell International,HON,2017-01-18,88.15,88.74,87.92,88.56,2552291
Caterpillar,CAT,2017-01-18,76.26,76.77,76.04,76.7,3425700
Morgan Stanley,MS,2017-01-18,32.64,33.3,32.4,33.08,15906900
Goldman Sachs Group,GS,2017-01-18,196.29,197.69,192.56,194.87,7590500
Energy Transfer Equity,ET,2017-01-18,8.61,8.61,8.42,8.46,7590200
TIAA,TILIX,2017-01-18,12.58,12.58,12.58,12.58,0
Oracle,ORCL,2017-01-18,34.43,34.48,34.21,34.35,10394000
Tyson Foods,TSN,2017-01-18,50.03,50.35,49.78,50.2,1908700
United Continental Holdings,UAL,2017-01-18,73.0,74.93,72.41,74.0,4568900
Allstate,ALL,2017-01-18,60.83,61.51,60.76,61.26,1795800
American Express,AXP,2017-01-18,68.38,68.82,67.84,68.71,5988400
TJX,TJX,2017-01-18,33.9,33.94,33.58,33.76,6431000
Nike,NKE,2017-01-18,48.28,48.31,47.38,47.75,6743100
Exelon,EXC,2017-01-18,18.64,18.74,18.54,18.59,4228853
General Dynamics,GD,2017-01-18,144.24,144.99,143.52,144.91,949900
Gilead Sciences,GILD,2017-01-18,52.31,52.47,51.77,52.23,9910000
3M,MMM,2017-01-18,109.83,110.78,109.5,110.19,2158302
Time Warner,T,2017-01-18,16.54,16.58,16.39,16.4,25786886
Charter Communications,CHTR,2017-01-18,306.15,307.32,302.09,303.69,1220600
Northwestern Mutual,NWE,2017-01-18,39.68,40.07,39.68,39.82,372200
Travelers Cos.,TRV,2017-01-18,97.41,97.84,96.64,97.79,1486800
Capital One Financial,COF,2017-01-18,74.3,74.62,73.3,74.59,1706400
