company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2024-07-15,28.91,29.06,28.75,28.96,6790800
Intel,INTC,2024-07-15,34.48,35.01,34.09,34.24,39847900
Tjx,TJX,2024-07-15,112.15,112.3,111.16,111.68,5555500
Prudential Financial,PRU,2024-07-15,114.8,117.27,114.8,116.81,1457000
United Airlines Holdings,UAL,2024-07-15,44.71,44.99,44.12,44.32,6330100
Performance Food Group,PFGC,2024-07-15,63.57,64.41,63.38,63.95,796300
Tyson Foods,TSN,2024-07-15,55.04,55.44,54.7,55.13,1054400
American Airlines Group,AAL,2024-07-15,10.67,10.77,10.56,10.63,28634200
Liberty Mutual Insurance Group,LFG.AX,2024-07-15,3.2,3.22,3.1,3.21,22936
Nike,NKE,2024-07-15,71.1,71.11,69.38,69.45,20775800
Oracle,ORCL,2024-07-15,143.97,144.82,140.21,141.34,8687800
Enterprise Products Partners,EPD,2024-07-15,26.63,26.8,26.47,26.67,4065800
Capital One Financial,COF,2024-07-15,137.98,141.72,137.38,141.69,3018200
Plains Gp Holdings,PAGP,2024-07-15,17.39,17.56,17.28,17.48,808800
World Kinect,WKC,2024-07-15,25.3,25.77,25.23,25.5,484500
Aig,AIG,2024-07-15,75.01,75.8,75.01,75.56,4072700
Tiaa,TILIX,2024-07-15,61.18,61.18,61.18,61.18,0
Chs,CHS.V,2024-07-15,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-15,48.63,49.12,48.33,48.87,2396200
Best Buy,BBY,2024-07-15,80.84,81.44,80.28,80.56,2442100
