company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-11-05,44.77,44.85,44.44,44.61,14202600
Amazon,AMZN,2020-11-05,166.0,168.34,164.44,166.1,115786000
Exxon Mobil,XOM,2020-11-05,26.63,27.07,26.45,26.47,30824100
Apple,AAPL,2020-11-05,114.62,116.24,113.57,115.67,126387100
CVS Health,CVS,2020-11-05,52.18,53.25,51.9,52.23,10069400
UnitedHealth Group,UNH,2020-11-05,331.07,333.77,323.32,327.68,4786500
McKesson,MCK,2020-11-05,163.38,168.71,162.71,165.7,1119300
AT&T,ATT.L,2020-11-05,269.0,274.0,268.0,268.0,1956860
Alphabet,GOOGL,2020-11-05,87.92,88.98,86.46,87.52,39758000
Ford Motor,F,2020-11-05,5.89,6.06,5.85,6.06,61442600
Cigna,CI,2020-11-05,191.82,200.33,191.31,197.02,4441300
Costco Wholesale,COST,2020-11-05,352.66,356.44,349.91,355.19,2255800
Chevron,CVX,2020-11-05,57.29,58.14,57.18,57.48,10627700
Cardinal Health,CAH,2020-11-05,45.35,47.79,45.34,46.71,4443900
JPMorgan Chase,JPM,2020-11-05,88.76,92.31,88.71,91.65,17837400
General Motors,GM,2020-11-05,35.67,36.01,34.17,35.91,35075000
Verizon Communications,VZ,2020-11-05,42.99,43.7,42.84,43.1,20156400
Microsoft,MSFT,2020-11-05,212.5,214.49,211.65,213.7,36080100
Marathon Petroleum,MPC,2020-11-05,27.37,28.12,27.26,27.53,7109500
Kroger,KR,2020-11-05,28.85,29.38,28.66,29.25,7239900
Fannie Mae,FNMA,2020-11-05,1.88,1.88,1.81,1.85,6067400
Bank of America,BAC,2020-11-05,21.16,21.95,21.12,21.79,74722600
Home Depot,HD,2020-11-05,255.54,256.12,251.76,253.33,2516600
Phillips 66,PSX,2020-11-05,38.64,39.61,38.42,39.03,3211600
Comcast,CMCSA,2020-11-05,38.77,38.97,38.45,38.57,18897400
Elevance Health,ELV,2020-11-05,307.84,312.87,297.56,299.29,2333200
Wells Fargo,WFC,2020-11-05,19.51,20.12,19.48,19.9,38319700
Citigroup,C,2020-11-05,35.42,36.45,35.28,36.03,24945100
Valero Energy,VLO,2020-11-05,31.99,32.97,31.85,32.36,4695000
General Electric,GE,2020-11-05,38.74,39.23,38.55,38.94,17215987
Dell Technologies,DELL,2020-11-05,29.36,30.02,29.27,29.97,3003301
Johnson & Johnson,JNJ,2020-11-05,121.87,122.98,120.75,121.18,8016200
Target,TGT,2020-11-05,138.46,138.58,135.69,137.5,3114900
IBM,IBM,2020-11-05,86.81,88.33,86.58,87.93,5127701
Boeing,BA,2020-11-05,152.48,157.63,152.1,157.09,12328300
Freddie Mac,FMCC,2020-11-05,1.78,1.8,1.74,1.77,1610400
Centene,CNC,2020-11-05,64.81,68.18,64.31,67.88,6192800
Lowe's,X1G.PA,2020-11-05,263.63,263.9,263.13,263.2,2574
Intel,INTC,2020-11-05,41.72,41.93,41.16,41.3,31103200
Meta Platforms,META,2020-11-05,290.11,295.56,287.18,292.87,23823600
FedEx,FDX,2020-11-05,248.7,257.14,248.7,254.23,2234600
MetLife,MET,2020-11-05,34.25,35.84,33.87,35.26,7936600
Walt Disney,DIS,2020-11-05,124.7,126.51,123.74,124.88,7654800
Procter & Gamble,PG,2020-11-05,125.69,126.65,125.11,125.64,5673100
