company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2020-11-04,4602.09,4652.64,4587.11,4616.09,34154
HCA Healthcare,HCA,2020-11-04,130.21,132.74,125.97,126.2,2301300
AIG,AIG,2020-11-04,28.76,29.01,27.83,28.11,5424400
American Express,AXP,2020-11-04,88.37,91.96,87.3,90.62,4545500
Delta Air Lines,DAL,2020-11-04,30.07,30.46,29.29,29.6,12348500
Merck,MRK,2020-11-04,65.12,67.53,64.8,65.68,14731422
American Airlines Group,AAL,2020-11-04,11.21,11.31,10.93,11.01,45281300
Charter Communications,CHTR,2020-11-04,610.9,645.7,608.27,634.47,1940400
Allstate,ALL,2020-11-04,80.93,83.17,80.07,81.35,2148700
New York Life Insurance,601336.SS,2020-11-04,50.88,51.36,49.21,50.02,29183251
Best Buy,BBY,2020-11-04,97.42,98.81,96.5,97.56,1916000
United Airlines Holdings,UAL,2020-11-04,34.0,34.25,32.96,33.34,14812300
Dow,DOW,2020-11-04,36.61,36.91,35.31,35.47,4542300
Tyson Foods,TSN,2020-11-04,48.55,49.52,48.07,48.69,2727500
TJX,TJX,2020-11-04,50.06,50.63,49.4,49.45,5937200
TIAA,TILIX,2020-11-04,28.6,28.6,28.6,28.6,0
Oracle,ORCL,2020-11-04,54.1,54.18,52.56,52.69,12054900
General Dynamics,GD,2020-11-04,124.27,128.16,122.71,124.37,1855900
Deere,DE,2020-11-04,222.53,224.97,218.6,218.69,1992600
Nike,NKE,2020-11-04,117.22,120.59,117.15,119.1,5061800
Progressive,PGR,2020-11-04,85.19,88.39,85.19,86.87,2979400
Tech Data,TECH.OL,2020-11-04,50.0,51.0,48.2,49.2,28541
World Fuel Services,WFK.BE,2020-11-04,16.41,16.41,15.43,16.14,0
Honeywell International,HON,2020-11-04,149.47,154.55,146.79,151.56,4582035
ConocoPhillips,COP,2020-11-04,24.71,25.58,24.4,25.37,15178400
USAA,UIPMX,2020-11-04,21.39,21.39,21.39,21.39,0
Exelon,EXC,2020-11-04,25.28,25.43,24.66,25.0,11246844
Northrop Grumman,NOC,2020-11-04,285.31,298.44,284.39,290.5,1684000
Capital One Financial,COF,2020-11-04,69.38,71.02,66.69,68.98,3189300
Plains GP Holdings,PAGP,2020-11-04,4.64,4.85,4.59,4.77,4165100
AbbVie,ABBV,2020-11-04,76.64,80.22,76.26,77.76,25849000
StoneX Group,SNEX,2020-11-04,24.01,24.98,23.69,24.56,62100
