company,ticker,date,open,high,low,close,volume
Target,TGT,2023-05-24,133.09,133.17,129.74,130.62,6738300
Dell Technologies,DELL,2023-05-24,43.99,43.99,43.22,43.85,3230700
Archer Daniels Midland,ADM,2023-05-24,68.97,69.07,66.86,66.9,2381900
Citigroup,C,2023-05-24,41.34,41.41,40.47,40.73,23744900
UPS,UPS,2023-05-24,147.64,148.35,146.41,146.65,2410500
Pfizer,PFIZER.NS,2023-05-24,3682.41,3690.02,3646.55,3653.34,4730
Lowe's,X1G.PA,2023-05-24,210.25,210.25,210.1,210.7,30
Johnson & Johnson,JNJ,2023-05-24,146.43,146.49,145.35,146.04,5015100
FedEx,FDX,2023-05-24,213.2,214.07,210.86,211.83,1031900
Humana,HUM.ST,2023-05-24,14.77,14.88,14.44,14.87,270030
Energy Transfer,ET,2023-05-24,10.52,10.52,10.35,10.46,6537700
Freddie Mac,FMCC,2023-05-24,0.46,0.46,0.45,0.45,218800
PepsiCo,PEP,2023-05-24,171.51,171.95,169.76,170.24,3721000
Wells Fargo,WFC,2023-05-24,38.35,38.72,38.15,38.33,21193700
Walt Disney,DIS,2023-05-24,87.97,88.02,86.96,87.61,15350800
ConocoPhillips,COP,2023-05-24,97.19,97.36,95.32,95.79,5141900
Tesla,TSLA,2023-05-24,182.23,184.22,178.22,182.9,137605100
Procter & Gamble,PG,2023-05-24,138.55,139.12,137.14,137.36,5755400
General Electric,GE,2023-05-24,79.77,79.92,78.69,79.53,6275400
Albertsons,ACI,2023-05-24,18.85,18.94,18.78,18.85,1977500
MetLife,MET,2023-05-24,47.75,47.85,46.43,46.56,5656200
Goldman Sachs Group,GS,2023-05-24,300.75,302.17,299.26,300.21,1439100
Sysco,SYY,2023-05-24,66.0,66.79,65.87,66.54,2669200
Boeing,BA,2023-05-24,201.32,201.32,197.5,199.27,4371600
StoneX Group,SNEX,2023-05-24,37.3,37.47,36.16,36.38,120825
Lockheed Martin,LMT,2023-05-24,423.53,426.8,421.6,423.04,858600
Morgan Stanley,MS,2023-05-24,75.35,75.55,74.18,74.62,6827800
Intel,INTC,2023-05-24,28.72,28.9,28.24,28.42,28045800
HP,HP,2023-05-24,30.12,30.27,29.66,30.0,2074200
TD Synnex,SNX,2023-05-24,86.04,86.14,84.86,85.28,236800
IBM,IBM,2023-05-24,117.55,117.63,115.39,115.58,3915500
HCA Healthcare,HCA,2023-05-24,260.06,261.06,256.78,259.54,1057400
Prudential Financial,PRU,2023-05-24,71.61,72.13,70.22,70.42,1777400
Caterpillar,CAT,2023-05-24,203.3,203.95,200.82,201.28,2964000
Merck,MRK,2023-05-24,105.76,105.95,104.31,105.29,4509500
World Fuel Services,WFK.BE,2023-05-24,20.49,20.49,20.3,20.49,0
New York Life Insurance,601336.SS,2023-05-24,34.55,34.81,33.6,33.73,16589278
Enterprise Products Partners,EPD,2023-05-24,21.79,21.81,21.48,21.57,3665900
AbbVie,ABBV,2023-05-24,130.15,130.47,128.65,128.84,4143500
Plains GP Holdings,PAGP,2023-05-24,11.84,11.88,11.73,11.81,1317800
Dow,DOW,2023-05-24,44.79,44.79,44.0,44.11,3162400
AIG,AIG,2023-05-24,52.16,52.46,51.5,51.65,3211800
American Express,AXP,2023-05-24,147.0,147.2,145.66,146.24,2308400
Charter Communications,CHTR,2023-05-24,335.88,336.28,330.39,331.24,1128700
Tyson Foods,TSN,2023-05-24,47.41,47.66,46.47,47.42,3686000
Deere,DE,2023-05-24,345.88,346.23,340.74,341.78,1717000
Cisco Systems,CSCO,2023-05-24,45.54,45.58,44.81,45.04,15452900
Allstate,ALL,2023-05-24,108.91,109.5,106.89,106.95,1730500
Delta Air Lines,DAL,2023-05-24,34.59,34.77,33.57,33.98,8803900
Liberty Mutual Insurance Group,LFG.AX,2023-05-24,2.78,2.82,2.73,2.75,18830
TJX,TJX,2023-05-24,75.25,75.42,74.21,74.28,4693000
Progressive,PGR,2023-05-24,129.18,129.55,127.32,127.86,1928800
American Airlines Group,AAL,2023-05-24,13.98,13.98,13.55,13.8,30501800
CHS,CHS.V,2023-05-24,0.05,0.05,0.05,0.05,0
Performance Food Group,PFGC,2023-05-24,55.56,56.28,55.32,55.86,824700
PBF Energy,PBF,2023-05-24,35.43,35.85,34.88,35.76,2054700
Nike,NKE,2023-05-24,104.32,104.42,102.6,103.64,8503200
Best Buy,BBY,2023-05-24,62.45,62.45,60.76,61.4,3316700
United Airlines Holdings,UAL,2023-05-24,47.4,47.43,45.97,46.66,7675800
Thermo Fisher Scientific,TMO,2023-05-24,506.18,510.64,494.76,506.89,2482800
Qualcomm,QCOM,2023-05-24,96.44,97.44,95.96,97.32,8193700
Abbott Laboratories,ABT,2023-05-24,100.61,100.61,99.03,99.08,4507600
