company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2011-03-01,37.79,37.93,37.22,37.23,12093400
Comcast Corporation,CMCSA,2011-03-01,9.34,9.38,9.14,9.15,33628600
Sysco Corporation,SYY,2011-03-01,18.33,18.55,18.24,18.27,6553900
Abbott Laboratories,ABT,2011-03-01,17.0,17.04,16.73,16.76,19163610
Northrop Grumman Corporation,NOC,2011-03-01,45.5,45.97,44.58,44.72,1886995
FedEx Corporation,FDX,2011-03-01,75.78,75.78,73.29,73.53,4843700
"Johnson Controls, Inc.",JCI,2011-03-01,15.3,15.34,14.97,14.97,7180078
"Enterprise Products Partners, L.P.",EPD,2011-03-01,8.64,8.64,8.49,8.51,3589600
Honeywell International Inc.,HON,2011-03-01,38.09,38.15,36.98,37.01,4978090
Liberty Mutual Holding Company Inc.,LBTYA,2011-03-01,9.15,9.17,8.89,8.96,6222172
Sprint Nextel Corporation,SIX.AX,2011-03-01,1.67,1.67,1.67,1.67,2922
General Dynamics Corporation,GD,2011-03-01,54.26,54.63,53.23,53.35,1779500
"Delta Air Lines, Inc.",DAL,2011-03-01,9.73,9.73,9.16,9.17,16176000
The Allstate Corporation,ALL,2011-03-01,22.91,22.99,22.63,22.63,5141700
American Express Company,AXP,2011-03-01,35.54,35.74,35.06,35.09,8848900
"Tyson Foods, Inc.",TSN,2011-03-01,14.22,14.25,13.92,13.94,3177700
Philip Morris International Inc.,PM,2011-03-01,31.51,31.8,31.09,31.12,7321700
Time Warner Inc.,T,2011-03-01,7.52,7.55,7.42,7.43,29408820
Oracle Corporation,ORCL,2011-03-01,26.92,26.97,25.77,25.82,30423200
3M Company,MMM,2011-03-01,49.24,49.32,48.3,48.31,4793688
Deere & Company,DE,2011-03-01,68.27,68.46,66.45,67.0,5464800
"Plains All American Pipeline, L.P.",PAA,2011-03-01,11.77,11.83,11.6,11.63,617400
