company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-01,22.89,22.95,22.86,22.91,19423200
Apple,APLE,2017-09-01,11.87,11.95,11.85,11.92,650400
Exxon Mobil,XOM,2017-09-01,52.48,52.81,52.44,52.62,7361100
McKesson,MCK,2017-09-01,140.18,141.48,139.68,140.11,885500
UnitedHealth Group,UNH,2017-09-01,175.71,175.88,174.45,175.67,2241800
CVS Health,CVS,2017-09-01,59.69,60.38,59.5,59.98,4653600
General Motors,GM,2017-09-01,31.73,32.61,31.66,32.27,17975000
AT&T,ATT.L,2017-09-01,104.1,106.0,104.1,105.25,182910
Ford Motor,F,2017-09-01,7.21,7.37,7.18,7.32,64560300
General Electric,GE,2017-09-01,109.33,112.44,108.84,111.73,12279368
Verizon Communications,VZ,2017-09-01,30.86,30.89,30.7,30.8,11455200
Cardinal Health,CAH,2017-09-01,52.82,53.17,52.68,52.92,1536200
Costco,COST,2017-09-01,140.78,141.64,140.43,141.36,2833500
Kroger,KR,2017-09-01,18.44,18.91,18.41,18.81,13862500
Chevron,CVX,2017-09-01,75.53,76.57,75.41,76.29,3660300
Fannie Mae,FNMA,2017-09-01,2.71,2.72,2.66,2.7,1451400
J.P. Morgan Chase,JPM,2017-09-01,72.89,73.77,72.65,73.25,9815800
Express Scripts Holding,ESH.BE,2017-09-01,4.67,4.67,4.67,4.67,0
Home Depot,HD,2017-09-01,123.89,124.46,123.48,124.32,3383000
Boeing,BA,2017-09-01,227.17,229.89,226.71,227.81,3270700
Wells Fargo,WFC,2017-09-01,40.58,40.92,40.48,40.51,16217700
Bank of America Corp.,BAC,2017-09-01,19.82,20.06,19.74,19.98,56233900
Alphabet,GOOGL,2017-09-01,47.55,47.59,47.19,47.27,20858000
Microsoft,MSFT,2017-09-01,68.37,68.4,67.39,67.66,21736200
Citigroup,C,2017-09-01,51.87,52.57,51.77,52.23,10720600
Comcast,CMCSA,2017-09-01,33.14,33.52,33.04,33.38,11343400
IBM,IBM,2017-09-01,95.45,96.46,95.45,96.18,3505878
Phillips 66,PSX,2017-09-01,60.9,61.44,60.4,61.3,2048800
Johnson & Johnson,JNJ,2017-09-01,106.07,106.11,104.75,104.82,3820800
Procter & Gamble,PG,2017-09-01,74.22,74.41,74.09,74.31,4960700
Valero Energy,VLO,2017-09-01,49.07,50.08,48.86,49.86,3954400
Target,TGT,2017-09-01,43.43,44.68,43.43,44.52,7047500
Freddie Mac,FMCC,2017-09-01,2.61,2.63,2.58,2.61,569600
Lowe's,X1G.PA,2017-09-01,227.85,227.85,227.85,227.85,0
Dell Technologies,DELL,2017-09-01,19.29,19.31,19.15,19.23,4858475
MetLife,MET,2017-09-01,35.48,36.21,35.35,36.04,6888300
PepsiCo,PEP,2017-09-01,90.58,91.14,90.4,90.94,2591900
Archer Daniels Midland,ADM,2017-09-01,32.39,33.11,32.35,33.04,3007000
UPS,UPS,2017-09-01,83.88,84.11,83.64,83.64,1548400
Intel,INTC,2017-09-01,29.41,29.53,29.27,29.28,12822000
Prudential Financial,PRU,2017-09-01,69.28,70.19,69.12,69.83,1199000
Marathon Petroleum,MPC,2017-09-01,40.64,42.01,40.6,41.97,3976600
Disney,DIS,2017-09-01,96.46,96.71,96.18,96.32,7827400
Humana,HUM.ST,2017-09-01,51.97,56.3,51.97,55.82,32342
Pfizer,PFIZER.NS,2017-09-01,1583.45,1583.45,1552.39,1562.96,6284
AIG,AIG,2017-09-01,48.96,49.33,48.85,49.06,3747100
Lockheed Martin,LMT,2017-09-01,247.44,247.75,244.39,244.39,1188800
Sysco,SYY,2017-09-01,42.88,43.03,42.69,42.9,1594100
FedEx,FDX,2017-09-01,187.66,189.05,187.12,187.6,825600
Hewlett Packard Enterprise,HPE,2017-09-01,10.99,11.19,10.75,11.13,22355800
Cisco Systems,CSCO,2017-09-01,25.15,25.25,25.0,25.21,14686600
HP,HP,2017-09-01,28.37,28.81,28.12,28.7,1319100
New York Life Insurance,601336.SS,2017-09-01,48.74,49.67,47.44,47.77,21849731
Centene,CNC,2017-09-01,44.45,44.45,43.5,44.31,1802400
American Airlines Group,AAL,2017-09-01,43.62,44.22,43.42,44.07,4569400
Merck,MRK,2017-09-01,47.2,47.43,47.06,47.23,6481985
Cigna,CI,2017-09-01,167.95,169.37,167.53,168.4,1018700
Delta Air Lines,DAL,2017-09-01,43.25,43.64,43.13,43.34,6099600
Best Buy,BBY,2017-09-01,40.65,40.97,40.24,40.68,5804800
Honeywell International,HON,2017-09-01,105.33,105.51,104.82,104.82,1947539
Caterpillar,CAT,2017-09-01,98.06,99.17,97.99,98.72,2992200
Morgan Stanley,MS,2017-09-01,35.7,36.42,35.47,36.17,7024700
Goldman Sachs Group,GS,2017-09-01,188.53,191.05,187.67,189.64,2346900
Energy Transfer Equity,ET,2017-09-01,8.57,8.77,8.55,8.76,2538000
TIAA,TILIX,2017-09-01,14.58,14.58,14.58,14.58,0
Oracle,ORCL,2017-09-01,44.48,44.95,44.48,44.72,8716800
Tyson Foods,TSN,2017-09-01,51.4,52.23,51.21,52.21,2893900
United Continental Holdings,UAL,2017-09-01,62.54,62.73,61.66,62.43,3868400
Allstate,ALL,2017-09-01,75.42,75.88,74.66,74.77,2514400
American Express,AXP,2017-09-01,77.14,77.34,76.91,76.99,2262700
TJX,TJX,2017-09-01,32.28,32.45,32.15,32.25,5649400
Nike,NKE,2017-09-01,47.98,48.39,47.89,48.31,5509800
Exelon,EXC,2017-09-01,20.32,20.33,20.04,20.1,8214598
General Dynamics,GD,2017-09-01,167.59,167.68,166.11,166.12,734700
Gilead Sciences,GILD,2017-09-01,61.31,61.86,60.49,61.6,14311600
3M,MMM,2017-09-01,128.63,128.82,127.76,127.97,1689948
Time Warner,T,2017-09-01,15.61,15.62,15.54,15.57,16906686
Charter Communications,CHTR,2017-09-01,398.93,399.34,391.87,392.48,1240600
Northwestern Mutual,NWE,2017-09-01,42.63,42.63,42.39,42.49,174200
Travelers Cos.,TRV,2017-09-01,101.58,101.59,99.85,100.04,1546900
Capital One Financial,COF,2017-09-01,69.22,70.0,69.01,69.61,2438600
