company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2009-10-02,31.74,32.14,31.63,31.83,4673900
Caterpillar Inc.,CAT,2009-10-02,32.43,32.95,31.65,32.53,10681200
"Lowe's Companies, Inc.",LOW,2009-10-02,14.94,15.03,14.82,14.89,19365900
Time Warner Inc.,T,2009-10-02,6.21,6.26,6.19,6.2,32802232
Sears Holdings Corporation,SRSCQ,2009-10-02,7.52,7.52,7.52,7.52,0
"PepsiCo, Inc.",PEP,2009-10-02,36.75,38.06,36.63,37.85,17530200
Kraft Foods Inc.,1959.T,2009-10-02,386.09,386.09,379.94,381.3,141000
Lockheed Martin Corporation,LMT,2009-10-02,46.65,46.65,45.69,45.86,3634900
Best Buy Co. Inc.,BBY,2009-10-02,21.73,21.98,21.68,21.75,3808200
"Cisco Systems, Inc.",CSCO,2009-10-02,14.87,15.01,14.71,14.75,42035100
"Johnson Controls, Inc.",JCI,2009-10-02,10.86,10.96,10.77,10.84,5466035
FedEx Corporation,FDX,2009-10-02,60.83,61.64,60.2,61.14,3360100
The Walt Disney Company,DIS,2009-10-02,22.91,23.1,22.73,23.05,14635300
Intel Corporation,INTC,2009-10-02,12.18,12.35,12.18,12.19,58171800
Sysco Corporation,SYY,2009-10-02,15.23,15.33,15.15,15.23,3873100
Honeywell International Inc.,HON,2009-10-02,22.61,22.8,22.28,22.39,8341369
Sprint Nextel Corporation,SIX.AX,2009-10-02,2.01,2.01,2.01,2.01,0
Comcast Corporation,CMCSA,2009-10-02,5.54,5.55,5.32,5.35,90732600
Northrop Grumman Corporation,NOC,2009-10-02,32.67,33.21,32.41,32.54,3734920
American Express Company,AXP,2009-10-02,25.42,26.44,25.21,25.85,12215500
"Motorola, Inc.",MSI,2009-10-02,25.84,26.44,25.21,25.33,8285244
"Plains All American Pipeline, L.P.",PAA,2009-10-02,7.4,7.56,7.4,7.53,897800
Abbott Laboratories,ABT,2009-10-02,16.24,16.77,16.24,16.72,26714048
The Allstate Corporation,ALL,2009-10-02,20.85,21.75,20.73,21.4,5149400
General Dynamics Corporation,GD,2009-10-02,43.02,43.38,42.92,43.23,2935400
"Prudential Financial, Inc.",PRU,2009-10-02,24.84,25.86,24.6,25.06,6186800
Liberty Mutual Holding Company Inc.,LBTYA,2009-10-02,4.49,4.59,4.43,4.52,9320823
Deere & Company,DE,2009-10-02,29.93,30.7,29.61,30.24,6159800
"Tyson Foods, Inc.",TSN,2009-10-02,9.11,9.25,8.94,9.16,3260600
"Alcoa, Inc.",AA,2009-10-02,26.7,27.75,26.5,27.16,14348856
Murphy Oil Corporation,MUR,2009-10-02,27.26,27.74,27.05,27.56,1713261
Philip Morris International Inc.,PM,2009-10-02,22.7,22.87,22.64,22.81,6963100
Emerson Electric Co.,EMR,2009-10-02,24.83,24.93,24.49,24.55,5602900
3M Company,MMM,2009-10-02,36.93,37.21,36.83,36.99,3878508
International Paper Company,IP,2009-10-02,10.62,11.06,10.37,10.88,7995865
Occidental Petroleum Corporation,OXY,2009-10-02,45.5,46.04,45.03,45.39,4799275
"The Travelers Companies, Inc.",TTC,2009-10-02,7.5,7.65,7.45,7.45,855600
