company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-05-17,12.92,12.94,12.38,12.4,13696797
"Wal-Mart Stores, Inc.",WMT,1999-05-17,9.64,9.8,9.55,9.71,18824400
Exxon Corporation,XOM,1999-05-17,17.13,17.27,17.07,17.22,7512200
General Electric Company,GE,1999-05-17,90.44,91.51,89.69,91.13,2488233
International Business Machines Corporation,IBM,1999-05-17,58.27,59.16,57.28,58.64,12092178
"Citigroup, Inc.",C,1999-05-17,181.58,183.37,175.41,181.9,1973620
The Boeing Company,BA,1999-05-17,27.58,27.58,26.86,27.26,2160000
AT&T Corp.,ATT.L,1999-05-17,15.98,15.98,15.98,15.98,0
"American International Group,Inc.",AIG,1999-05-17,737.63,743.54,730.53,737.63,143316
Fannie Mae,FNMA,1999-05-17,56.93,57.28,56.07,56.42,3353100
Morgan Stanley Dean Witter & Co.,MS,1999-05-17,24.32,24.56,23.23,24.24,4750800
"Motorola, Inc.",MSI,1999-05-17,68.99,69.57,68.04,69.36,1896912
The Kroger Company,KR,1999-05-17,9.46,9.46,9.24,9.26,2749600
"Merck & Co., Inc.",MRK,1999-05-17,26.4,26.73,26.36,26.73,3611618
Chevron Corporation,CVX,1999-05-17,17.58,17.89,17.52,17.84,1773400
Intel Corporation,INTC,1999-05-17,16.34,16.89,16.23,16.87,30004600
Lockheed Martin Corporation,LMT,1999-05-17,21.17,21.24,20.57,21.2,1463400
The Allstate Corporation,ALL,1999-05-17,20.25,20.25,19.82,19.85,1733900
"ConAgra, Inc.",CAG,1999-05-17,8.5,8.5,8.31,8.31,1384202
Johnson & Johnson,JNJ,1999-05-17,23.41,23.49,23.18,23.31,3408600
The Walt Disney Company,DIS,1999-05-17,22.12,22.12,21.74,21.83,6411455
"PepsiCo, Inc.",PEP,1999-05-17,19.27,19.53,19.21,19.34,4118900
First Union Corporation,FHN,1999-05-17,19.12,19.21,18.61,18.95,273996
CIGNA Corporation,CI,1999-05-17,25.66,25.77,25.45,25.52,1639500
"Caterpillar, Inc.",CAT,1999-05-17,15.59,15.91,15.55,15.63,2233600
McKesson HBOC Inc.,MCK,1999-05-17,30.54,30.89,30.18,30.74,1266100
Loews Corporation,L,1999-05-17,11.03,11.22,11.02,11.18,1144800
Wells Fargo & Co.,WFC,1999-05-17,10.26,10.29,9.96,9.99,6373600
Xerox Corporation,XRX,1999-05-17,66.02,66.16,64.61,65.38,647920
American Express Company,AXP,1999-05-17,24.58,25.12,24.28,24.92,7481321
International Paper Company,IP,1999-05-17,19.7,20.26,19.7,19.7,1937155
J.P. Morgan & Co. Incorporated,JPM,1999-05-17,24.69,24.69,24.11,24.58,3682950
Freddie Mac,FMCC,1999-05-17,50.44,50.8,49.21,49.32,1300200
Duke Energy Corporation,DUK,1999-05-17,14.52,14.83,14.47,14.78,1843745
"AutoNation, Inc.",AN,1999-05-17,13.71,14.39,13.65,13.65,1649100
United Health Care Corporation,UNH,1999-05-17,5.58,5.61,5.46,5.51,9071200
Halliburton Company,HAL,1999-05-17,13.47,13.49,13.1,13.35,2901600
Electronic Data Systems Corporation,EA,1999-05-17,11.86,11.92,11.63,11.77,4410000
Archer Daniels Midland Company,ADM,1999-05-17,7.58,7.61,7.46,7.55,1361135
"Cardinal Health, Inc.",CAH,1999-05-17,18.64,18.64,18.16,18.47,1877250
FDX Corporation,FDX,1999-05-17,47.99,48.54,46.68,48.14,1237300
"Federated Department Stores, Inc.",FHI,1999-05-17,3.71,3.83,3.68,3.74,67950
"Alcoa, Inc.",AA,1999-05-17,52.92,53.88,52.34,53.45,1267582
Sysco Corporation,SYY,1999-05-17,7.74,7.87,7.68,7.77,867000
CVS Corporation,CVS,1999-05-17,14.79,14.94,14.05,14.63,2244600
