company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2021-04-29,2.37,2.41,2.35,2.4,1730700
Phillips 66,PSX,2021-04-29,67.38,68.45,66.87,67.48,2814500
Lockheed Martin,LMT,2021-04-29,331.87,338.05,331.73,336.6,1385600
Walt Disney,DIS,2021-04-29,181.77,182.51,179.75,182.29,5958300
Archer Daniels Midland,ADM,2021-04-29,55.82,55.98,55.04,55.68,4124600
Albertsons,ACI,2021-04-29,12.73,13.08,12.7,13.08,1252900
Valero Energy,VLO,2021-04-29,63.64,64.2,62.78,63.35,3792000
Boeing,BA,2021-04-29,237.0,237.68,231.8,235.94,12296100
Prudential Financial,PRU,2021-04-29,80.3,80.92,79.74,80.64,1660400
HP,HP,2021-04-29,22.83,23.32,22.55,23.17,1574600
StoneX Group,SNEX,2021-04-29,28.29,28.5,28.18,28.36,94725
Goldman Sachs Group,GS,2021-04-29,314.06,317.0,311.31,316.23,2584400
Sysco,SYY,2021-04-29,74.52,75.29,74.05,74.88,1438500
Morgan Stanley,MS,2021-04-29,71.6,72.1,70.68,71.98,9974800
HCA Healthcare,HCA,2021-04-29,191.96,195.71,191.87,194.16,1388500
Cisco Systems,CSCO,2021-04-29,44.84,45.21,44.66,45.08,13916600
Charter Communications,CHTR,2021-04-29,658.21,675.44,656.32,669.97,1287600
Merck,MRK,2021-04-29,62.54,62.74,60.34,61.03,30602753
Best Buy,BBY,2021-04-29,96.95,97.83,96.41,97.41,1274400
New York Life Insurance,601336.SS,2021-04-29,39.46,40.45,39.19,40.33,14327607
AbbVie,ABBV,2021-04-29,94.69,94.89,92.97,93.44,6766700
Allstate,ALL,2021-04-29,112.34,114.53,112.34,114.44,1066300
Liberty Mutual Insurance Group,LFG.AX,2021-04-29,4.61,4.67,4.6,4.61,46327
AIG,AIG,2021-04-29,44.02,44.62,43.85,44.19,3800600
Tyson Foods,TSN,2021-04-29,67.67,68.03,67.1,67.47,1774800
Progressive,PGR,2021-04-29,95.52,97.08,95.48,97.0,1724000
Pfizer,PFIZER.NS,2021-04-29,4858.59,4995.65,4777.9,4969.2,207738
Caterpillar,CAT,2021-04-29,215.79,215.98,204.96,208.88,5442400
TIAA,TILIX,2021-04-29,33.94,33.94,33.94,33.94,0
Oracle,ORCL,2021-04-29,70.88,71.37,70.19,71.35,7940400
Energy Transfer,ET,2021-04-29,6.05,6.12,5.94,6.08,23116000
Dow,DOW,2021-04-29,49.89,50.57,49.59,50.08,4366000
American Express,AXP,2021-04-29,145.58,146.74,143.91,146.31,2636000
General Dynamics,GD,2021-04-29,170.53,173.56,170.18,172.88,1363900
Nike,NKE,2021-04-29,123.74,125.95,123.24,125.14,6612500
Northrop Grumman,NOC,2021-04-29,317.76,329.06,317.4,327.25,1320900
USAA,UIPMX,2021-04-29,19.7,19.7,19.7,19.7,0
Deere,DE,2021-04-29,360.78,360.78,350.63,354.7,1104500
Abbott Laboratories,ABT,2021-04-29,111.86,111.87,110.49,111.41,3889200
Northwestern Mutual,NWE,2021-04-29,53.76,54.57,53.63,54.43,277600
Dollar General,DG,2021-04-29,198.29,200.55,197.75,200.0,1424000
Exelon,EXC,2021-04-29,26.78,27.21,26.78,27.08,6000700
Honeywell International,HON,2021-04-29,191.25,191.63,189.51,191.41,1898872
Thermo Fisher Scientific,TMO,2021-04-29,472.03,474.15,456.18,458.94,3359200
3M,MMM,2021-04-29,137.99,139.82,137.62,139.56,2256852
TJX,TJX,2021-04-29,65.71,66.63,65.39,66.57,4121300
Travelers,TRV,2021-04-29,141.3,142.26,140.9,142.16,877000
Capital One Financial,COF,2021-04-29,133.93,137.29,133.65,136.88,3349500
Tesla,TSLA,2021-04-29,233.17,234.08,222.83,225.67,86536200
