company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-14,41.15,41.34,40.93,41.23,20106300
Amazon,AMZN,2020-08-14,158.91,158.91,156.0,157.4,55034000
Exxon Mobil,XOM,2020-08-14,34.0,34.54,33.85,34.48,13595700
Apple,AAPL,2020-08-14,111.59,111.75,109.85,111.66,165565200
CVS Health,CVS,2020-08-14,54.21,55.39,54.05,55.38,4920500
UnitedHealth Group,UNH,2020-08-14,295.16,298.28,293.49,298.07,1787200
McKesson,MCK,2020-08-14,146.32,154.67,146.02,153.38,3209700
AT&T,ATT.L,2020-08-14,234.5,240.04,234.5,237.5,777420
Alphabet,GOOGL,2020-08-14,75.16,75.47,74.44,74.72,21942000
Ford Motor,F,2020-08-14,5.29,5.39,5.26,5.34,43517700
Cigna,CI,2020-08-14,165.28,169.88,164.44,168.73,1211900
Costco Wholesale,COST,2020-08-14,309.69,311.75,308.84,309.46,1522900
Chevron,CVX,2020-08-14,69.91,71.16,69.79,70.97,6343000
Cardinal Health,CAH,2020-08-14,45.48,46.79,45.24,46.77,1985500
JPMorgan Chase,JPM,2020-08-14,88.33,89.9,88.26,89.12,12134400
General Motors,GM,2020-08-14,26.38,27.19,26.25,26.93,8587700
Verizon Communications,VZ,2020-08-14,42.88,43.22,42.72,43.11,8715900
Microsoft,MSFT,2020-08-14,199.31,200.1,198.12,199.44,17958900
Marathon Petroleum,MPC,2020-08-14,31.56,32.69,31.43,32.67,5768100
Kroger,KR,2020-08-14,30.94,32.21,30.87,31.63,10493600
Fannie Mae,FNMA,2020-08-14,2.13,2.18,2.11,2.17,2379000
Bank of America,BAC,2020-08-14,22.91,23.44,22.79,23.27,50931900
Home Depot,HD,2020-08-14,247.85,248.6,246.13,247.33,2490400
Phillips 66,PSX,2020-08-14,49.59,50.91,49.4,50.83,2638100
Comcast,CMCSA,2020-08-14,37.74,38.23,37.38,37.87,15238000
Elevance Health,ELV,2020-08-14,261.7,266.2,260.45,264.29,567700
Wells Fargo,WFC,2020-08-14,21.99,22.61,21.86,22.45,26743400
Citigroup,C,2020-08-14,43.34,44.08,43.26,43.73,13861300
Valero Energy,VLO,2020-08-14,43.27,44.64,43.11,44.59,3693700
General Electric,GE,2020-08-14,31.82,32.69,31.48,32.4,10111524
Dell Technologies,DELL,2020-08-14,27.78,28.04,27.68,27.84,2139719
Johnson & Johnson,JNJ,2020-08-14,127.14,128.63,127.12,127.68,4240200
Target,TGT,2020-08-14,117.24,118.17,116.63,117.76,3180900
IBM,IBM,2020-08-14,95.16,96.2,94.94,95.98,3099716
Boeing,BA,2020-08-14,173.09,179.47,172.35,178.08,32414100
Freddie Mac,FMCC,2020-08-14,2.13,2.16,2.11,2.15,1248800
Centene,CNC,2020-08-14,64.19,64.94,63.75,64.64,2059500
Lowe's,X1G.PA,2020-08-14,256.52,256.99,256.37,256.8,209
Intel,INTC,2020-08-14,43.74,44.17,43.66,43.88,22321200
Meta Platforms,META,2020-08-14,260.7,261.04,257.1,259.64,14792700
FedEx,FDX,2020-08-14,183.56,190.43,183.37,189.49,4633000
