company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2009-09-28,23.83,23.87,23.4,23.49,9515918
Sprint Nextel Corporation,SIX.AX,2009-09-28,2.01,2.01,2.01,2.01,248
Comcast Corporation,CMCSA,2009-09-28,5.91,5.99,5.88,5.99,32275400
Northrop Grumman Corporation,NOC,2009-09-28,33.09,33.72,33.09,33.6,1780520
American Express Company,AXP,2009-09-28,26.27,27.31,26.06,27.23,10510600
"Motorola, Inc.",MSI,2009-09-28,25.97,26.89,25.71,26.54,4958244
"Plains All American Pipeline, L.P.",PAA,2009-09-28,7.72,7.75,7.66,7.71,549800
Abbott Laboratories,ABT,2009-09-28,16.49,16.67,16.26,16.3,38624844
The Allstate Corporation,ALL,2009-09-28,20.97,21.54,20.56,21.52,5627700
General Dynamics Corporation,GD,2009-09-28,43.93,44.43,43.61,44.23,2310100
"Prudential Financial, Inc.",PRU,2009-09-28,26.01,27.24,25.64,27.17,3451600
Liberty Mutual Holding Company Inc.,LBTYA,2009-09-28,5.1,5.21,5.09,5.21,5330527
Deere & Company,DE,2009-09-28,32.46,32.63,31.15,31.29,7605000
"Tyson Foods, Inc.",TSN,2009-09-28,9.46,9.61,9.41,9.56,2548500
"Alcoa, Inc.",AA,2009-09-28,28.03,28.56,27.75,28.45,8482231
Murphy Oil Corporation,MUR,2009-09-28,28.57,29.08,28.42,28.96,1567700
Philip Morris International Inc.,PM,2009-09-28,22.5,22.78,22.48,22.65,4432700
Emerson Electric Co.,EMR,2009-09-28,24.86,25.54,24.8,25.38,3698000
3M Company,MMM,2009-09-28,38.02,38.78,38.02,38.58,2858918
International Paper Company,IP,2009-09-28,11.15,11.37,11.02,11.28,6219221
Occidental Petroleum Corporation,OXY,2009-09-28,47.2,48.59,46.92,48.33,5141424
"The Travelers Companies, Inc.",TTC,2009-09-28,7.91,8.07,7.87,8.07,570800
