company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-06-06,12.55,12.55,12.32,12.43,13320300
Exxon Mobil Corporation,XOM,2000-06-06,17.6,18.38,17.54,18.34,12141000
Ford Motor Company,F,2000-06-06,11.37,11.37,11.13,11.18,6345255
General Electric Company,GE,2000-06-06,134.06,134.88,131.62,133.25,1661952
International Business Machines Corporation,IBM,2000-06-06,55.68,56.86,55.19,55.75,5616392
"Citigroup, Inc.",C,2000-06-06,259.62,259.87,252.23,255.43,895613
AT&T Corp.,ATT.L,2000-06-06,53.8,53.8,53.8,53.8,0
Philip Morris Companies Inc.,TABAK.PR,2000-06-06,612.4,612.4,612.4,612.4,0
The Boeing Company,BA,2000-06-06,25.39,26.12,25.39,25.92,2945300
Bank of America Corporation,BAC,2000-06-06,15.1,15.18,14.77,14.93,12851000
The Kroger Company,KR,2000-06-06,6.42,6.51,6.31,6.51,5756800
"American International Group,Inc.",AIG,2000-06-06,921.9,922.39,898.18,921.9,126930
Fannie Mae,FNMA,2000-06-06,50.98,50.98,49.64,50.52,2017000
Morgan Stanley Dean Witter & Co.,MS,2000-06-06,39.78,39.84,38.8,39.04,2111200
Target,TGT,2000-06-06,18.66,18.66,16.98,17.02,9065800
"Merck & Co., Inc.",MRK,2000-06-06,26.31,26.62,26.07,26.39,3428951
Chevron Corporation,CVX,2000-06-06,17.45,17.97,17.44,17.91,2582000
"Motorola, Inc.",MSI,2000-06-06,96.94,100.12,93.29,94.56,5008627
McKesson HBOC Inc.,MCK,2000-06-06,15.29,15.7,15.14,15.19,1228700
Intel Corporation,INTC,2000-06-06,37.32,38.38,36.8,36.82,47425200
Johnson & Johnson,JNJ,2000-06-06,21.49,21.81,21.36,21.65,3196600
Costco Wholesale Corporation,COST,2000-06-06,22.05,22.09,21.21,21.21,12969000
Time Warner Inc.,T,2000-06-06,6.1,6.33,6.09,6.19,7003828
"United Parcel Service of America, Inc.",UPS,2000-06-06,29.87,30.02,29.47,29.96,585000
The Allstate Corporation,ALL,2000-06-06,14.61,14.88,14.54,14.74,1680000
Lockheed Martin Corporation,LMT,2000-06-06,13.69,13.82,13.52,13.66,937000
"Goldman Sachs Group, Inc.",GS,2000-06-06,58.81,59.6,57.23,58.2,1033200
"Cardinal Health, Inc.",CAH,2000-06-06,18.7,19.23,18.38,18.96,1321050
ConAgra,CAG,2000-06-06,6.62,6.75,6.54,6.66,2252220
International Paper Company,IP,2000-06-06,13.35,13.54,12.92,12.99,3111377
Freddie Mac,FMCC,2000-06-06,37.6,38.07,37.19,37.6,2068000
"AutoNation, Inc.",AN,2000-06-06,7.56,7.62,7.05,7.17,1154600
Honeywell International Inc.,HON,2000-06-06,28.41,28.69,27.78,28.53,1718643
The Walt Disney Company,DIS,2000-06-06,30.92,31.63,30.77,31.11,3841967
First Union Corporation,FHN,2000-06-06,9.93,10.13,9.75,9.93,377439
Wells Fargo & Co.,WFC,2000-06-06,11.26,11.26,10.88,11.2,5388200
Duke Energy Corporation,DUK,2000-06-06,15.54,16.02,15.54,15.83,1495784
American Express Company,AXP,2000-06-06,34.26,34.26,33.1,33.41,4159374
Loews Corporation,L,2000-06-06,9.25,9.25,8.94,9.15,1791600
Conoco,COP,2000-06-06,9.19,9.4,9.17,9.34,2463543
CIGNA Corporation,CI,2000-06-06,24.51,24.53,23.52,23.74,2046600
"PepsiCo, Inc.",PEP,2000-06-06,20.72,21.5,20.69,21.41,3996900
Microsoft Corporation,MSFT,2000-06-06,20.83,21.34,20.71,21.27,99019000
"Caterpillar, Inc.",CAT,2000-06-06,10.38,10.38,10.02,10.25,3697400
"UnitedHealth Group, Incorporated",UNH,2000-06-06,7.3,7.38,7.08,7.16,8763200
Xerox Corporation,XRX,2000-06-06,31.46,31.61,29.87,30.23,2065770
Electronic Data Systems Corporation,EA,2000-06-06,17.24,18.43,16.54,16.56,7646800
J.P. Morgan & Co. Incorporated,JPM,2000-06-06,25.34,25.34,24.42,24.58,5546850
CVS Corporation,CVS,2000-06-06,13.39,13.43,12.25,12.43,7735400
"Federated Department Stores, Inc.",FHI,2000-06-06,7.1,7.22,7.06,7.06,270600
Sysco Corporation,SYY,2000-06-06,10.48,10.71,10.45,10.69,1069200
