company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2018-01-16,145.17,145.45,140.69,142.15,8530600
Morgan Stanley,MS,2018-01-16,43.79,44.05,42.65,42.96,11168500
New York Life Insurance,601336.SS,2018-01-16,53.81,54.65,52.67,52.76,29567136
Goldman Sachs Group,GS,2018-01-16,218.34,220.47,215.94,217.68,4445500
American Airlines Group,AAL,2018-01-16,57.3,57.58,56.07,56.51,5283900
Best Buy,BBY,2018-01-16,55.72,55.97,54.23,54.68,3748100
Cigna,CI,2018-01-16,197.73,198.89,196.61,197.43,1442400
Charter Communications,CHTR,2018-01-16,352.18,356.54,349.87,352.93,1112500
Delta Air Lines,DAL,2018-01-16,55.24,55.78,54.05,54.46,12082900
Honeywell International,HON,2018-01-16,121.82,122.37,120.4,120.87,3788585
Merck,MRK,2018-01-16,46.42,47.94,46.04,46.66,50399682
Allstate,ALL,2018-01-16,85.43,85.87,84.93,85.36,1860900
Tyson Foods,TSN,2018-01-16,64.83,65.31,63.79,63.88,2527500
United Continental Holdings,UAL,2018-01-16,78.35,79.0,76.8,77.49,3912400
Oracle,ORCL,2018-01-16,44.39,44.58,44.02,44.16,17152600
Tech Data,TECH.OL,2018-01-16,34.7,35.2,34.5,34.5,2084
TIAA,TILIX,2018-01-16,16.75,16.75,16.75,16.75,0
TJX,TJX,2018-01-16,35.26,35.26,34.16,34.29,7647400
American Express,AXP,2018-01-16,91.85,92.19,90.17,90.34,3814000
Nike,NKE,2018-01-16,58.84,59.37,57.56,57.61,9117000
World Fuel Services,WFK.BE,2018-01-16,20.51,20.51,20.17,20.17,0
Exelon,EXC,2018-01-16,20.76,20.95,20.56,20.76,10847695
ConocoPhillips,COP,2018-01-16,46.3,46.47,45.37,45.4,5458600
3M,MMM,2018-01-16,154.99,156.19,154.06,154.64,2883676
Time Warner,T,2018-01-16,15.86,15.91,15.7,15.78,32739342
General Dynamics,GD,2018-01-16,175.97,176.48,171.79,172.06,1753800
USAA,UIPMX,2018-01-16,13.37,13.37,13.37,13.37,0
