company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2018-05-24,99.81,99.95,98.46,99.02,6923600
Freddie Mac,FMCC,2018-05-24,1.55,1.61,1.54,1.59,4076400
Target,TGT,2018-05-24,57.97,58.2,57.02,57.72,8246300
Lowe's,X1G.PA,2018-05-24,228.98,229.5,228.98,229.4,13736
Marathon Petroleum,MPC,2018-05-24,61.61,62.47,61.12,62.35,6090000
Procter & Gamble,PG,2018-05-24,60.95,61.17,60.55,60.7,6508900
MetLife,MET,2018-05-24,37.15,37.51,36.83,37.11,4649200
UPS,UPS,2018-05-24,86.38,86.7,85.66,86.57,2303400
PepsiCo,PEP,2018-05-24,79.88,80.09,79.44,79.78,4696700
Intel,INTC,2018-05-24,46.91,47.01,46.01,46.54,19667100
Archer Daniels Midland,ADM,2018-05-24,35.9,35.98,35.57,35.92,4680100
FedEx,FDX,2018-05-24,219.68,221.28,218.2,221.05,1496300
Prudential Financial,PRU,2018-05-24,69.69,69.92,68.87,69.6,2195700
Sysco,SYY,2018-05-24,52.86,53.32,52.68,53.25,1472200
Disney,DIS,2018-05-24,98.34,98.39,96.81,97.67,7474100
Humana,HUM.ST,2018-05-24,58.03,59.19,57.55,58.8,16134
Pfizer,PFIZER.NS,2018-05-24,2070.18,2071.86,2029.19,2061.85,75701
HP,HP,2018-05-24,47.98,48.42,47.65,48.11,1125300
Lockheed Martin,LMT,2018-05-24,265.69,269.35,264.61,267.07,1211900
AIG,AIG,2018-05-24,44.34,44.34,43.71,44.13,4167500
Centene,CNC,2018-05-24,58.22,58.48,57.5,58.31,2585800
Cisco Systems,CSCO,2018-05-24,34.86,35.16,34.39,34.84,18377500
HCA Healthcare,HCA,2018-05-24,96.46,97.02,95.78,96.78,1181500
Energy Transfer Equity,ET,2018-05-24,8.84,8.85,8.55,8.72,7376000
Caterpillar,CAT,2018-05-24,133.27,134.28,132.27,133.69,2891000
Morgan Stanley,MS,2018-05-24,42.98,43.1,42.23,42.88,6637300
New York Life Insurance,601336.SS,2018-05-24,34.91,35.37,34.66,34.76,11463599
Goldman Sachs Group,GS,2018-05-24,199.83,200.31,197.34,199.4,2308700
American Airlines Group,AAL,2018-05-24,42.03,42.96,41.85,42.64,3855300
Best Buy,BBY,2018-05-24,53.89,55.38,52.99,53.89,16433300
Cigna,CI,2018-05-24,163.09,163.11,160.72,161.71,1433100
Charter Communications,CHTR,2018-05-24,274.09,274.09,267.95,268.43,1291600
Delta Air Lines,DAL,2018-05-24,49.7,50.66,49.7,50.51,5251200
Honeywell International,HON,2018-05-24,117.08,117.77,115.82,116.81,2921585
Merck,MRK,2018-05-24,44.93,45.05,44.59,44.84,7261382
Allstate,ALL,2018-05-24,80.27,80.41,79.54,80.24,1127800
Tyson Foods,TSN,2018-05-24,55.97,56.62,55.42,56.57,2905600
United Continental Holdings,UAL,2018-05-24,69.62,70.67,69.45,70.47,2094100
Oracle,ORCL,2018-05-24,41.72,41.97,41.26,41.54,12497700
Tech Data,TECH.OL,2018-05-24,30.5,31.5,30.4,30.4,899
TIAA,TILIX,2018-05-24,17.06,17.06,17.06,17.06,0
TJX,TJX,2018-05-24,39.49,40.41,39.49,40.07,8095000
American Express,AXP,2018-05-24,91.9,92.46,91.02,92.19,2230000
Nike,NKE,2018-05-24,65.08,65.85,64.98,65.76,5613800
World Fuel Services,WFK.BE,2018-05-24,15.44,15.44,15.15,15.28,0
Exelon,EXC,2018-05-24,22.07,22.28,21.94,22.27,8579118
ConocoPhillips,COP,2018-05-24,52.97,53.61,52.51,53.32,6404900
3M,MMM,2018-05-24,127.23,128.1,126.02,127.61,2457780
Time Warner,T,2018-05-24,14.18,14.37,14.1,14.35,46677223
General Dynamics,GD,2018-05-24,172.92,175.65,172.55,175.52,1408800
USAA,UIPMX,2018-05-24,12.57,12.57,12.57,12.57,0
