company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-05-09,13.56,13.66,13.49,13.59,19639500
Exxon Mobil Corporation,XOM,2011-05-09,46.95,47.35,46.47,47.05,18254600
Chevron Corporation,CVX,2011-05-09,56.87,57.76,56.74,57.34,7117900
ConocoPhillips,COP,2011-05-09,33.7,33.98,33.55,33.8,12537180
Fannie Mae,FNMA,2011-05-09,0.42,0.44,0.4,0.42,11813100
General Electric Company,GE,2011-05-09,71.81,72.31,71.56,72.17,7969556
General Motors Corporation,GM,2011-05-09,23.72,23.96,23.43,23.45,10716400
Bank of America Corporation,BAC,2011-05-09,9.61,9.64,9.48,9.53,110668200
Ford Motor Company,F,2011-05-09,7.78,7.82,7.73,7.76,33369700
AT&T Inc.,ATT.L,2011-05-09,34.9,34.9,34.9,34.9,0
J.P. Morgan Chase & Co.,JPM,2011-05-09,30.13,30.37,29.84,30.27,22469500
"Citigroup, Inc.",C,2011-05-09,33.31,33.48,32.54,32.77,49168100
McKesson Corporation,MCK,2011-05-09,74.1,76.08,74.09,75.86,1815000
Verizon Communications Inc.,VZ,2011-05-09,17.94,17.97,17.84,17.92,8451800
"American International Group,Inc.",AIG,2011-05-09,23.52,23.52,22.43,22.62,6344500
International Business Machines Corporation,IBM,2011-05-09,95.23,96.05,95.18,95.63,3760161
"Cardinal Health, Inc.",CAH,2011-05-09,30.55,31.05,30.55,30.99,2781100
Freddie Mac,FMCC,2011-05-09,0.45,0.46,0.43,0.43,7186700
CVS Caremark Corporation,CVS,2011-05-09,25.76,26.16,25.7,26.05,7841800
UnitedHealth Group Incorporated,UNH,2011-05-09,39.66,40.59,39.66,40.23,5665200
Wells Fargo & Company,WFC,2011-05-09,18.8,19.06,18.78,18.89,21580100
Valero Energy Corporation,VLO,2011-05-09,14.83,15.33,14.83,15.29,10332064
The Kroger Company,KR,2011-05-09,9.18,9.22,9.15,9.18,10483200
Costco Wholesale Corporation,COST,2011-05-09,58.03,58.78,57.93,58.71,1519700
"The Home Depot, Inc.",THD,2011-05-09,45.82,46.2,45.82,46.05,183000
Pfizer Inc.,PFIZER.NS,2011-05-09,836.08,836.08,807.47,809.88,2122
Target Corporation,TGT,2011-05-09,33.17,33.17,32.73,32.86,4757400
The Boeing Company,BA,2011-05-09,63.71,64.39,63.59,63.98,3137600
Microsoft Corporation,MSFT,2011-05-09,19.8,19.92,19.7,19.82,38696400
Johnson & Johnson,JNJ,2011-05-09,42.77,43.2,42.75,43.11,9003100
"PepsiCo, Inc.",PEP,2011-05-09,45.25,45.47,45.15,45.37,5763100
The Dow Chemical Company,TDC,2011-05-09,53.41,54.05,53.18,53.72,800600
"MetLife, Inc.",MET,2011-05-09,25.15,25.27,25.01,25.06,6296215
Best Buy Co. Inc.,BBY,2011-05-09,18.9,18.96,18.49,18.59,5530000
"United Parcel Service, Inc.",UPS,2011-05-09,44.81,44.85,44.55,44.63,3403200
Kraft Foods Inc.,1959.T,2011-05-09,343.57,343.57,340.05,340.75,14000
"Lowe's Companies, Inc.",LOW,2011-05-09,19.7,19.81,19.63,19.75,8619400
Lockheed Martin Corporation,LMT,2011-05-09,51.35,51.67,51.1,51.29,1705300
"Merck & Co., Inc.",MRK,2011-05-09,21.41,21.69,21.4,21.63,11247974
"The Goldman Sachs Group, Inc.",TGS,2011-05-09,2.57,2.57,2.49,2.51,20000
Intel Corporation,INTC,2011-05-09,15.69,15.74,15.37,15.44,73296400
Sears Holdings Corporation,SRSCQ,2011-05-09,10.77,10.77,10.77,10.77,0
Caterpillar Inc.,CAT,2011-05-09,76.92,78.09,76.63,77.52,5075800
"Cisco Systems, Inc.",CSCO,2011-05-09,11.44,11.53,11.4,11.49,46982400
Morgan Stanley,MS,2011-05-09,17.99,18.07,17.87,17.94,7061700
"Prudential Financial, Inc.",PRU,2011-05-09,35.3,35.75,35.29,35.47,2616300
The Walt Disney Company,DIS,2011-05-09,37.52,37.55,37.18,37.33,6308300
Comcast Corporation,CMCSA,2011-05-09,9.26,9.3,9.15,9.2,27379200
Sysco Corporation,SYY,2011-05-09,20.16,21.79,19.98,20.99,34070400
Abbott Laboratories,ABT,2011-05-09,18.7,18.79,18.61,18.75,12066486
Northrop Grumman Corporation,NOC,2011-05-09,48.53,49.04,48.14,48.7,1264900
FedEx Corporation,FDX,2011-05-09,80.09,80.13,79.22,79.52,1542000
"Johnson Controls, Inc.",JCI,2011-05-09,16.43,16.86,16.39,16.79,8414989
"Enterprise Products Partners, L.P.",EPD,2011-05-09,8.3,8.33,8.23,8.26,2239600
Honeywell International Inc.,HON,2011-05-09,40.06,40.66,39.94,40.4,3600326
Liberty Mutual Holding Company Inc.,LBTYA,2011-05-09,9.94,9.99,9.79,9.93,5476064
Sprint Nextel Corporation,SIX.AX,2011-05-09,1.37,1.5,1.37,1.5,1881
General Dynamics Corporation,GD,2011-05-09,53.16,53.69,52.96,53.33,1381300
"Delta Air Lines, Inc.",DAL,2011-05-09,9.37,9.62,9.32,9.34,9825400
The Allstate Corporation,ALL,2011-05-09,24.21,24.23,23.83,24.01,3578200
American Express Company,AXP,2011-05-09,40.88,41.17,40.77,40.98,6289300
"Tyson Foods, Inc.",TSN,2011-05-09,14.17,14.17,13.3,13.4,12282600
Philip Morris International Inc.,PM,2011-05-09,34.75,34.83,34.42,34.48,5464700
Time Warner Inc.,T,2011-05-09,8.41,8.47,8.37,8.45,20358221
Oracle Corporation,ORCL,2011-05-09,28.5,28.96,28.43,28.75,16272500
3M Company,MMM,2011-05-09,50.9,51.52,50.9,51.27,2438644
Deere & Company,DE,2011-05-09,69.16,70.63,69.12,70.07,3254800
"Plains All American Pipeline, L.P.",PAA,2011-05-09,11.38,11.44,11.27,11.31,868200
